date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,1.06,1.07,1.07,1.06,0.08,1,43000,2,45680
2014-02-19,1.2,1.35,1.37,1.2,0.28,1,177000,6,228810
2014-02-20,1.49,1.4,1.49,1.4,0.05,1,145000,3,213650
2014-02-21,1.36,1.38,1.43,1.36,-0.02,-1,129000,7,178340
2014-02-24,1.31,1.31,1.32,1.31,-0.07,-1,54000,3,70840
2014-02-25,1.3,1.3,1.3,1.3,-0.01,-1,99000,3,128700
2014-02-26,1.19,1.19,1.19,1.19,-0.11,-1,99000,2,117810
2014-02-27,1.3,1.3,1.3,1.3,0.11,1,20000,2,26000
2014-03-05,1.29,1.29,1.29,1.29,0.07,1,16000,1,20640
2014-03-06,1.25,1.25,1.25,1.25,-0.04,-1,16000,1,20000
2014-03-07,1.24,1.0,1.24,1.0,-0.25,-1,116000,3,135540
2014-03-10,0.9,0.81,0.9,0.81,-0.19,-1,116000,2,101700
2014-03-17,0.66,0.66,0.66,0.66,-0.16,-1,30000,1,19800
2014-03-18,0.71,0.62,0.71,0.62,-0.04,-1,60000,2,39900
2014-03-19,0.64,0.64,0.64,0.64,0.02,1,129000,2,82560
2014-03-20,0.58,0.54,0.58,0.54,-0.1,-1,129000,129,72780
2014-03-24,0.44,0.4,0.44,0.4,-0.06,-1,200000,3,84000
2014-03-25,0.43,0.41,0.43,0.41,0.01,1,150000,4,62500
2014-03-27,0.44,0.44,0.44,0.44,-0.02,-1,100000,1,44000
2014-03-31,0.39,0.39,0.39,0.39,-0.04,-1,50000,2,19500
2014-04-03,0.41,0.44,0.45,0.41,0.06,1,250000,5,104300
2014-04-07,0.38,0.37,0.38,0.37,-0.07,-1,250000,3,94500
2014-05-06,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2014-05-07,0.31,0.34,0.35,0.31,-0.01,-1,60000,5,20100
2014-05-08,0.38,0.35,0.39,0.35,0.01,1,145000,12,52250
2014-05-09,0.38,0.37,0.38,0.37,0.02,1,30000,2,11200
2014-05-12,0.33,0.33,0.33,0.33,-0.04,-1,10000,1,3300
2014-05-13,0.28,0.28,0.28,0.28,-0.05,-1,20000,2,5600
2014-05-21,0.26,0.28,0.29,0.26,0.03,1,330000,12,88300
2014-05-22,0.27,0.3,0.3,0.27,0.02,1,679000,9,195130
2014-05-23,0.3,0.36,0.36,0.3,0.06,1,887000,13,297340
2014-05-26,0.37,0.4,0.43,0.37,0.04,1,335000,6,136850
2014-05-27,0.43,0.4,0.43,0.4,0.0,0,28000,2,11890
2014-05-28,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2014-05-29,0.38,0.44,0.44,0.38,0.07,1,582000,6,226420
2014-05-30,0.46,0.43,0.46,0.43,-0.01,-1,540000,9,240950
2014-06-03,0.37,0.41,0.41,0.37,-0.02,-1,107000,3,42190
2014-06-06,0.31,0.3,0.31,0.3,-0.03,-1,260000,6,78600
2014-06-09,0.28,0.3,0.32,0.23,0.0,0,607000,15,167640
2014-06-10,0.3,0.3,0.3,0.3,0.0,0,110000,3,33000
2014-06-11,0.31,0.3,0.31,0.3,0.0,0,315000,20,96950
2014-06-12,0.28,0.27,0.28,0.27,-0.03,-1,120000,3,32600
2014-06-13,0.23,0.21,0.23,0.2,-0.06,-1,252000,6,54700
2014-06-16,0.2,0.24,0.24,0.2,0.03,1,175000,4,35400
2014-06-17,0.25,0.24,0.25,0.24,0.0,0,80000,8,19600
2014-06-18,0.2,0.2,0.2,0.2,-0.04,-1,35000,4,7000
2014-06-20,0.21,0.21,0.21,0.21,0.01,1,300000,1,63000
2014-06-27,0.19,0.19,0.19,0.19,-0.01,-1,65000,3,12350
2014-07-01,0.2,0.19,0.2,0.18,-0.02,-1,180000,5,33800
2014-07-02,0.15,0.15,0.15,0.15,-0.04,-1,10000,1,1500
2014-07-03,0.13,0.13,0.13,0.13,-0.02,-1,40000,3,5200
2014-07-04,0.13,0.12,0.13,0.12,-0.01,-1,120000,6,14900
2014-07-08,0.05,0.05,0.05,0.05,-0.05,-1,100000,1,5000
2014-07-09,0.04,0.04,0.04,0.04,-0.01,-1,30000,2,1200
2014-07-24,0.01,0.01,0.01,0.01,-0.01,-1,50000,2,500
