date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-12,41.0,42.0,42.8,40.0,10.0,1,2365206,1487,97719352
2015-06-15,41.8,38.6,41.8,38.0,-3.4,-1,710250,530,28200037
2015-06-16,38.6,35.7,38.6,35.5,-2.9,-1,366000,275,13408100
2015-06-17,35.7,35.95,37.05,35.7,0.25,1,684108,374,24867927
2015-06-18,35.95,36.3,36.6,35.0,0.35,1,569127,328,20409760
2015-06-22,36.3,36.9,38.25,35.9,0.6,1,1063000,521,39530800
2015-06-23,36.9,39.0,39.0,36.3,2.1,1,893400,500,33714040
2015-06-24,38.8,38.55,40.45,38.2,-0.45,-1,1273004,682,50109806
2015-06-25,38.3,37.7,38.9,37.5,-0.85,-1,526000,323,20073250
2015-06-26,38.0,39.0,40.0,37.8,1.3,1,413000,272,16120300
2015-06-29,36.2,37.3,38.75,36.2,-1.7,-1,408000,207,15212800
2015-06-30,37.35,37.15,37.9,37.15,-0.15,-1,258000,106,9656350
2015-07-01,37.05,37.2,37.7,37.05,0.05,1,286801,128,10699237
2015-07-02,37.2,37.2,37.85,37.2,0.0,0,284000,101,10592850
2015-07-03,37.3,36.6,37.7,36.6,-0.6,-1,115000,100,4235000
2015-07-06,36.1,35.5,36.25,35.4,-1.1,-1,121000,82,4337100
2015-07-07,36.6,35.8,36.6,35.7,0.3,1,68000,32,2462550
2015-07-08,35.2,34.0,35.2,33.9,-1.8,-1,191000,109,6569700
2015-07-09,35.0,35.4,35.6,33.0,1.4,1,122050,86,4172055
2015-07-13,36.4,36.45,37.8,35.8,1.05,1,176500,116,6447400
2015-07-14,36.8,36.6,37.0,36.1,0.15,1,60000,43,2194550
2015-07-15,36.6,35.7,36.6,35.55,-0.9,-1,66000,45,2362250
2015-07-16,35.45,35.1,35.45,35.05,-0.6,-1,69300,51,2437500
2015-07-17,35.85,35.2,35.85,35.1,0.1,1,57000,45,2011100
2015-07-20,36.0,35.2,36.1,35.0,0.0,0,222115,121,7867716
2015-07-21,34.2,33.8,34.3,33.75,0.0,0,101116,74,3439358
2015-07-22,33.8,33.3,34.25,33.3,-0.5,-1,68000,35,2289650
