date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-10-20,1.75,1.75,1.75,1.75,-0.03,-1,3520000,95,6160000
2008-10-21,1.85,1.68,1.95,1.63,-0.07,-1,1606000,67,2879240
2008-10-22,1.53,1.7,1.89,1.53,0.02,1,1682000,70,2946790
2008-10-23,1.54,1.61,1.61,1.49,-0.09,-1,1444000,70,2194600
2008-10-24,1.47,1.44,1.49,1.44,-0.17,-1,1382000,77,1997470
2008-10-27,1.36,1.12,1.37,1.12,-0.32,-1,1440000,66,1713630
2008-10-28,0.87,1.27,1.29,0.87,0.15,1,1449000,65,1560520
2008-10-29,1.24,1.02,1.24,1.02,-0.25,-1,1346000,56,1485860
2008-10-30,1.12,1.24,1.25,1.1,0.22,1,1646000,95,2018670
2008-10-31,1.33,1.31,1.46,1.29,0.07,1,1030000,51,1404860
2008-11-03,1.29,1.53,1.59,1.27,0.22,1,1567000,69,2184740
2008-11-04,1.5,1.65,1.73,1.36,0.12,1,1698000,71,2580830
2008-11-05,1.7,1.7,1.86,1.54,0.05,1,1572000,73,2636620
2008-11-06,1.4,1.22,1.4,1.22,-0.48,-1,1560000,77,1971690
2008-11-07,0.98,1.18,1.18,0.95,-0.04,-1,1638000,78,1803190
2008-11-10,1.05,0.94,1.09,0.93,-0.24,-1,1677000,71,1668820
2008-11-11,0.81,0.75,0.89,0.75,-0.19,-1,1696000,75,1364850
2008-11-12,0.76,0.71,0.8,0.7,-0.04,-1,1480000,67,1123900
2008-11-13,0.6,0.53,0.6,0.53,-0.18,-1,1553000,74,837610
2008-11-14,0.59,0.48,0.65,0.43,-0.05,-1,1539000,69,861110
2008-11-17,0.42,0.46,0.51,0.42,-0.02,-1,1583000,74,753800
2008-11-18,0.49,0.48,0.54,0.45,0.02,1,1652000,75,804420
2008-11-19,0.51,0.62,0.67,0.45,0.14,1,1587000,73,889610
2008-11-20,0.5,0.5,0.56,0.48,-0.12,-1,1703000,75,898260
2008-11-21,0.52,0.66,0.69,0.52,0.16,1,1678000,79,1037520
2008-11-24,0.68,0.62,0.69,0.57,-0.04,-1,1660000,75,1003640
2008-11-25,0.65,0.69,0.75,0.64,0.07,1,1616000,70,1142590
2008-11-26,0.66,0.68,0.73,0.62,-0.01,-1,1704000,72,1162980
2008-11-27,0.83,0.86,0.92,0.81,0.18,1,1630000,80,1413780
2008-11-28,0.82,0.81,0.9,0.8,-0.05,-1,1649000,72,1397230
2008-12-01,0.81,0.77,0.85,0.76,-0.04,-1,1487000,63,1207240
2008-12-02,0.61,0.56,0.61,0.55,-0.21,-1,1850000,94,1042230
2008-12-03,0.54,0.44,0.56,0.41,-0.12,-1,1552000,77,734070
2008-12-04,0.47,0.46,0.51,0.44,0.02,1,1511000,70,717460
2008-12-05,0.42,0.43,0.49,0.4,-0.03,-1,1459000,68,659600
2008-12-08,0.47,0.58,0.58,0.47,0.15,1,1580000,79,881310
2008-12-09,0.68,0.73,0.77,0.68,0.15,1,736000,53,541490
2008-12-10,0.8,0.88,0.88,0.8,0.15,1,65000,4,54280
2008-12-11,1.13,1.28,1.35,1.1,0.4,1,719000,21,907870
2008-12-12,1.04,0.98,1.04,0.97,-0.3,-1,188000,17,185050
2008-12-15,1.28,1.28,1.28,1.28,0.3,1,20000,1,25600
2008-12-16,1.26,1.39,1.39,1.2,0.11,1,546000,57,683470
2008-12-17,1.65,1.31,1.65,1.26,-0.08,-1,362000,49,531160
2008-12-18,1.34,1.35,1.38,1.16,0.04,1,1054000,76,1377810
2008-12-19,1.45,1.67,1.73,1.44,0.32,1,1014000,67,1624530
2008-12-22,1.71,1.53,1.72,1.53,-0.14,-1,1913000,70,3139960
2008-12-23,1.47,1.6,1.6,1.25,0.07,1,1648000,91,2327410
2008-12-24,1.46,1.55,1.65,1.46,-0.05,-1,1023000,99,1589980
2008-12-25,1.7,1.68,1.77,1.54,0.13,1,945000,102,1546510
