date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-20,1.14,1.14,1.14,1.14,0.09,1,2000,1,2280
2016-09-21,1.12,1.12,1.12,1.12,-0.02,-1,2000,1,2240
2016-09-22,1.06,1.06,1.06,1.06,-0.06,-1,94000,1,99640
2016-09-23,1.07,1.07,1.07,1.07,0.01,1,94000,1,100580
2016-10-03,0.86,0.87,0.87,0.86,0.04,1,423000,5,366280
2016-10-04,0.86,0.87,0.88,0.84,0.0,0,503000,11,431130
2016-10-05,0.91,0.91,0.91,0.91,0.04,1,126000,1,114660
2016-10-06,0.84,0.84,0.84,0.84,-0.07,-1,146000,4,122640
2016-10-13,0.83,0.87,0.87,0.83,0.03,1,168000,8,144880
2016-10-14,0.82,0.8,0.82,0.8,-0.07,-1,168000,3,136420
2016-10-19,0.8,0.81,0.81,0.8,0.05,1,119000,2,95390
2016-10-20,0.76,0.83,0.83,0.76,0.02,1,72000,3,58430
2016-10-21,0.89,0.94,1.03,0.89,0.11,1,211000,9,211040
2016-10-24,0.97,0.98,0.98,0.95,0.04,1,208000,7,198790
2016-10-25,1.07,1.02,1.07,1.02,0.04,1,75000,8,78800
2016-10-26,1.05,1.22,1.22,1.05,0.2,1,749000,26,865990
2016-10-27,1.18,1.16,1.19,1.14,-0.06,-1,1298000,16,1524010
2016-10-28,1.18,1.09,1.18,1.09,-0.07,-1,820000,17,901220
2016-10-31,1.11,1.06,1.14,1.02,-0.03,-1,1301000,18,1380300
2016-11-01,1.03,1.06,1.08,1.03,0.0,0,902000,15,954410
2016-11-02,1.02,0.86,1.02,0.86,-0.2,-1,2081000,21,1945620
2016-11-03,0.88,0.78,0.89,0.78,-0.08,-1,889000,7,781120
2016-11-04,0.67,0.77,0.77,0.67,-0.01,-1,45000,2,34150
2016-11-07,0.88,0.9,0.9,0.88,0.13,1,12000,3,10660
2016-11-10,0.8,0.86,0.86,0.8,0.19,1,486000,6,397500
2016-11-11,0.76,0.76,0.76,0.76,-0.1,-1,11000,2,8360
2016-11-14,0.67,0.77,0.77,0.67,0.01,1,319000,9,230430
2016-11-15,0.7,0.7,0.74,0.69,-0.07,-1,331000,10,238570
2016-11-16,0.72,0.71,0.72,0.71,0.01,1,37000,2,26430
2016-11-18,0.72,0.79,0.79,0.72,0.08,1,875000,21,665630
2016-11-21,0.76,0.8,0.83,0.76,0.01,1,485000,11,379630
2016-11-22,0.83,0.86,0.87,0.83,0.06,1,74000,7,63470
2016-11-23,0.75,0.71,0.76,0.71,-0.15,-1,55000,4,40560
2016-11-24,0.71,0.71,0.71,0.71,0.0,0,35000,3,24850
2016-11-28,0.71,0.76,0.78,0.71,0.06,1,261000,10,197160
2016-11-29,0.76,0.73,0.78,0.73,-0.03,-1,274000,9,205150
2016-11-30,0.68,0.68,0.68,0.68,-0.05,-1,10000,1,6800
2016-12-01,0.59,0.56,0.59,0.56,-0.12,-1,55000,2,30950
2016-12-02,0.44,0.44,0.44,0.44,-0.12,-1,1000,1,440
2016-12-16,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2016-12-23,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2016-12-26,0.31,0.31,0.31,0.31,-0.07,-1,10000,1,3100
2017-01-04,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2017-01-05,0.34,0.33,0.34,0.33,0.0,0,31000,3,10440
2017-01-06,0.37,0.37,0.37,0.37,0.04,1,31000,1,11470
2017-01-09,0.29,0.29,0.29,0.29,-0.08,-1,16000,1,4640
2017-01-10,0.28,0.28,0.28,0.28,-0.01,-1,16000,1,4480
2017-01-18,0.25,0.25,0.25,0.25,0.03,1,11000,1,2750
2017-01-19,0.21,0.24,0.24,0.21,-0.01,-1,165000,10,37990
2017-01-23,0.21,0.23,0.23,0.21,0.0,0,154000,2,32420
2017-01-24,0.26,0.26,0.26,0.26,0.03,1,15000,1,3900
2017-02-06,0.31,0.3,0.31,0.3,0.04,1,156000,4,46860
2017-02-07,0.28,0.28,0.28,0.28,-0.02,-1,156000,2,43680
2017-02-08,0.26,0.26,0.26,0.26,-0.02,-1,20000,1,5200
2017-02-09,0.25,0.25,0.25,0.25,-0.01,-1,20000,1,5000
2017-02-13,0.26,0.27,0.28,0.26,0.02,1,140000,5,37400
2017-02-14,0.3,0.3,0.32,0.3,0.03,1,240000,6,73400
2017-02-15,0.24,0.23,0.24,0.23,-0.07,-1,130000,3,30900
2017-02-16,0.2,0.2,0.2,0.2,-0.03,-1,80000,1,16000
2017-02-17,0.21,0.21,0.21,0.21,0.01,1,50000,1,10500
2017-02-18,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
2017-02-20,0.22,0.2,0.22,0.2,0.0,0,100000,2,21000
2017-02-21,0.19,0.19,0.19,0.19,-0.01,-1,300000,4,57000
2017-02-22,0.18,0.18,0.18,0.18,-0.01,-1,50000,1,9000
2017-03-07,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2017-03-08,0.1,0.1,0.1,0.1,0.0,0,250000,2,25000
