date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.0,0.51,0.0,0.0,-0.16,-1,0,0,0
2009-11-04,0.7,0.68,0.7,0.68,0.17,1,113000,6,78240
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.72,0.72,0.72,0.72,0.04,1,2000,1,1440
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.69,0.8,0.8,0.69,0.08,1,71000,4,51190
2009-11-12,0.78,0.74,0.78,0.74,-0.06,-1,125000,5,95000
2009-11-13,0.74,0.72,0.74,0.72,-0.02,-1,73000,3,53390
2009-11-16,0.79,0.82,0.84,0.77,0.1,1,170000,10,137600
2009-11-17,0.81,0.76,0.81,0.76,-0.06,-1,233000,8,183000
2009-11-18,0.96,1.12,1.12,0.84,0.36,1,328000,37,331190
2009-11-19,1.08,1.13,1.18,1.08,0.01,1,549000,32,620560
2009-11-20,1.07,1.13,1.23,1.0,0.0,0,292000,25,315250
2009-11-23,1.2,1.29,1.34,1.19,0.16,1,333000,21,421030
2009-11-24,1.47,1.7,1.8,1.44,0.41,1,659000,58,1003150
2009-11-25,1.7,1.37,1.7,1.33,-0.33,-1,982000,68,1427980
2009-11-26,1.26,1.27,1.4,1.25,-0.1,-1,341000,29,448650
2009-11-27,1.21,1.33,1.7,1.21,0.06,1,556000,43,745130
2009-11-30,1.37,1.32,1.4,1.3,-0.01,-1,313000,15,420600
2009-12-01,1.36,1.42,1.52,1.36,0.1,1,254000,30,370460
2009-12-02,1.54,1.33,1.55,1.3,-0.09,-1,574000,40,825990
2009-12-03,1.3,1.3,1.37,1.28,-0.03,-1,214000,12,283820
2009-12-04,1.42,1.32,1.42,1.32,0.02,1,225000,16,308850
2009-12-07,1.41,1.59,1.62,1.4,0.27,1,756000,33,1165870
2009-12-08,1.7,1.66,2.1,1.66,0.07,1,376000,42,715800
2009-12-09,1.66,2.0,2.0,1.66,0.34,1,471000,36,864960
2009-12-10,1.56,1.55,1.73,1.49,-0.45,-1,447000,37,714380
2009-12-11,1.58,1.59,1.65,1.47,0.04,1,648000,39,1014440
