date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,1.4,1.4,1.4,1.4,-0.06,-1,7000,1,9800
2017-03-07,1.42,1.42,1.42,1.42,0.02,1,7000,1,9940
2017-03-09,0.74,0.75,0.75,0.74,-0.16,-1,181000,3,134940
2017-03-10,0.73,0.71,0.73,0.71,-0.04,-1,281000,3,203510
2017-03-13,0.77,0.77,0.77,0.77,0.06,1,100000,1,77000
2017-03-23,0.67,0.68,0.68,0.67,0.07,1,16000,2,10860
2017-03-24,0.65,0.65,0.65,0.65,-0.03,-1,16000,1,10400
2017-04-13,0.19,0.19,0.19,0.19,0.01,1,50000,1,9500
2017-04-19,0.21,0.21,0.21,0.2,0.06,1,228000,4,46890
2017-04-20,0.22,0.22,0.22,0.22,0.01,1,198000,2,43560
2017-04-24,0.17,0.17,0.17,0.17,0.01,1,30000,1,5100
2017-04-25,0.16,0.16,0.16,0.16,-0.01,-1,30000,1,4800
2017-05-03,0.16,0.16,0.16,0.16,0.02,1,99000,1,15840
2017-05-04,0.17,0.17,0.17,0.17,0.01,1,99000,1,16830
