date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-07,1.36,1.59,1.64,1.33,0.29,1,512000,17,722260
2015-12-08,1.53,1.45,1.53,1.44,-0.14,-1,448000,13,669870
2015-12-09,1.46,1.21,1.46,1.21,-0.24,-1,58000,6,80730
2015-12-10,1.05,1.22,1.23,1.05,0.01,1,97000,4,107970
2015-12-11,1.18,1.16,1.18,1.16,-0.06,-1,60000,2,70700
2015-12-14,1.02,1.07,1.11,1.02,-0.09,-1,134000,5,142720
2015-12-15,1.19,1.34,1.35,1.19,0.27,1,253000,12,327220
2015-12-16,1.38,1.42,1.42,1.3,0.08,1,127000,6,173080
2015-12-17,1.3,1.41,1.45,1.3,-0.01,-1,485000,11,686400
2015-12-18,1.58,1.43,1.72,1.4,0.02,1,492000,28,785470
2015-12-21,1.39,1.38,1.49,1.38,-0.05,-1,425000,18,594970
2015-12-22,1.43,1.47,1.57,1.43,0.09,1,2101000,44,3148070
2015-12-23,1.47,1.28,1.47,1.27,-0.19,-1,1949000,58,2693180
2015-12-24,1.33,1.28,1.41,1.27,0.0,0,717000,25,952350
2015-12-25,1.29,1.29,1.34,1.29,0.01,1,288000,15,377840
2015-12-28,1.28,1.13,1.28,1.13,-0.16,-1,430000,14,516710
2015-12-29,1.22,1.22,1.25,1.15,0.09,1,488000,18,590840
2015-12-30,1.22,1.17,1.24,1.16,-0.05,-1,530000,19,641310
2015-12-31,1.19,1.17,1.19,1.16,0.0,0,244000,13,286170
2016-01-04,1.19,1.12,1.19,1.12,-0.05,-1,220000,10,255230
2016-01-05,0.97,0.99,1.04,0.97,-0.13,-1,317000,10,319790
2016-01-06,0.96,0.88,0.96,0.87,-0.11,-1,529000,10,478170
2016-01-07,0.89,0.88,0.89,0.88,0.0,0,77000,3,68330
2016-01-08,0.72,0.83,0.83,0.72,-0.05,-1,621000,15,484030
2016-01-11,0.72,0.71,0.76,0.71,-0.12,-1,541000,11,400310
2016-01-12,0.62,0.62,0.62,0.62,-0.09,-1,20000,1,12400
2016-01-13,0.65,0.64,0.65,0.64,0.02,1,65000,2,42100
2016-01-14,0.5,0.49,0.51,0.49,-0.15,-1,680000,12,338490
2016-01-15,0.54,0.53,0.55,0.53,0.04,1,355000,8,191750
2016-01-19,0.63,0.61,0.63,0.61,0.03,1,300000,3,185000
2016-01-20,0.58,0.58,0.58,0.58,-0.03,-1,30000,1,17400
2016-01-25,0.51,0.49,0.53,0.49,0.02,1,610000,8,310900
2016-01-26,0.49,0.48,0.49,0.48,-0.01,-1,500000,6,241000
2016-01-27,0.47,0.46,0.47,0.45,-0.02,-1,145000,4,65700
2016-01-28,0.46,0.46,0.46,0.45,0.0,0,175000,3,79500
2016-01-29,0.45,0.45,0.45,0.45,-0.01,-1,460000,6,207000
2016-01-30,0.52,0.62,0.62,0.51,0.17,1,333000,12,179230
2016-02-01,0.59,0.56,0.59,0.56,-0.06,-1,150000,5,86900
2016-02-02,0.55,0.52,0.55,0.52,-0.04,-1,59000,4,31550
2016-02-03,0.54,0.5,0.54,0.5,-0.02,-1,184000,5,94500
2016-02-15,0.44,0.44,0.44,0.44,-0.06,-1,10000,1,4400
2016-02-16,0.45,0.45,0.45,0.45,0.01,1,20000,2,9000
2016-02-18,0.45,0.47,0.47,0.45,0.03,1,199000,3,91530
2016-02-19,0.55,0.54,0.57,0.54,0.07,1,153000,6,85440
2016-02-22,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2016-02-23,0.49,0.48,0.49,0.48,-0.06,-1,50000,2,24100
2016-02-24,0.42,0.42,0.43,0.42,-0.06,-1,100000,4,42400
2016-02-25,0.43,0.43,0.43,0.43,0.01,1,1000,1,430
2016-03-01,0.44,0.45,0.45,0.44,0.04,1,80000,2,35600
2016-03-02,0.46,0.45,0.46,0.45,0.0,0,190000,4,87200
2016-03-03,0.43,0.39,0.43,0.39,-0.06,-1,196000,4,83360
2016-03-04,0.42,0.45,0.45,0.41,0.06,1,465000,11,206460
2016-03-07,0.46,0.46,0.49,0.45,0.01,1,343000,7,159050
2016-03-08,0.43,0.43,0.43,0.43,-0.03,-1,34000,2,14620
2016-03-09,0.44,0.44,0.44,0.44,0.01,1,100000,1,44000
2016-03-10,0.44,0.43,0.46,0.43,-0.01,-1,282000,7,124980
2016-03-11,0.49,0.49,0.54,0.48,0.06,1,235000,9,116670
2016-03-14,0.43,0.44,0.44,0.42,-0.05,-1,90000,6,38800
2016-03-15,0.4,0.38,0.4,0.38,-0.06,-1,89000,9,34520
2016-03-16,0.36,0.36,0.36,0.36,-0.02,-1,90000,3,32400
2016-03-17,0.47,0.41,0.48,0.41,0.05,1,261000,9,119510
2016-03-18,0.39,0.41,0.41,0.39,0.0,0,153000,3,61600
2016-03-21,0.37,0.37,0.37,0.37,-0.04,-1,30000,1,11100
2016-03-22,0.35,0.36,0.36,0.35,-0.01,-1,295000,7,104850
2016-03-24,0.29,0.32,0.32,0.28,-0.01,-1,325000,5,94700
2016-03-25,0.3,0.3,0.3,0.3,-0.02,-1,30000,1,9000
2016-03-28,0.29,0.29,0.29,0.29,-0.01,-1,45000,1,13050
2016-03-29,0.26,0.24,0.26,0.24,-0.05,-1,180000,2,44400
2016-03-31,0.25,0.25,0.25,0.25,0.0,0,5000,1,1250
2016-04-14,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
