date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-18,0.89,0.83,0.89,0.82,-0.16,-1,134000,6,111500
2016-04-19,0.89,0.86,0.93,0.81,0.03,1,325000,15,278710
2016-04-20,0.86,0.82,0.93,0.82,-0.04,-1,699000,13,599390
2016-04-21,0.83,0.75,0.83,0.74,-0.07,-1,1031000,18,826350
2016-04-22,0.72,0.7,0.75,0.7,-0.05,-1,714000,6,524750
2016-04-25,0.68,0.73,0.78,0.68,0.03,1,1031000,17,751670
2016-04-26,0.71,0.76,0.76,0.69,0.03,1,1311000,25,953550
2016-04-27,0.74,0.78,0.82,0.72,0.02,1,1189000,20,919840
2016-04-28,0.82,0.86,0.91,0.82,0.08,1,1592000,45,1418030
2016-04-29,0.81,0.79,0.84,0.78,-0.07,-1,793000,26,646750
2016-05-03,0.78,0.78,0.81,0.78,-0.01,-1,397000,11,316280
2016-05-04,0.76,0.77,0.8,0.76,-0.01,-1,460000,10,361740
2016-05-05,0.77,0.75,0.77,0.73,-0.02,-1,280000,6,211100
2016-05-06,0.72,0.74,0.74,0.72,-0.01,-1,149000,2,107480
2016-05-09,0.74,0.74,0.76,0.71,0.0,0,372000,13,274600
2016-05-10,0.62,0.65,0.65,0.62,-0.09,-1,215000,4,139450
2016-05-11,0.7,0.69,0.7,0.69,0.04,1,249000,5,172010
2016-05-12,0.62,0.63,0.63,0.62,-0.06,-1,88000,2,55360
2016-05-13,0.55,0.59,0.59,0.55,-0.04,-1,594000,6,334030
2016-05-16,0.6,0.64,0.64,0.58,0.05,1,394000,8,243560
2016-05-17,0.63,0.65,0.65,0.63,0.01,1,264000,7,169640
2016-05-18,0.64,0.73,0.78,0.62,0.08,1,1263000,29,907000
2016-05-19,0.77,0.72,0.77,0.72,-0.01,-1,711000,20,529010
2016-05-20,0.67,0.68,0.69,0.67,-0.04,-1,55000,3,37300
2016-05-23,0.7,0.7,0.73,0.7,0.02,1,281000,8,200700
2016-05-24,0.65,0.67,0.67,0.64,-0.03,-1,235000,10,153950
2016-05-25,0.77,0.58,0.77,0.58,-0.09,-1,482000,11,334390
2016-05-26,0.53,0.6,0.6,0.53,0.02,1,277000,11,151840
2016-05-27,0.64,0.64,0.66,0.64,0.04,1,330000,6,213900
2016-05-30,0.64,0.64,0.64,0.64,0.0,0,20000,2,12800
2016-05-31,0.63,0.64,0.65,0.63,0.0,0,179000,8,114420
2016-06-01,0.64,0.69,0.74,0.64,0.05,1,841000,22,582370
2016-06-02,0.68,0.62,0.68,0.62,-0.07,-1,836000,23,547770
2016-06-03,0.7,0.57,0.7,0.54,-0.05,-1,518000,9,305000
2016-06-04,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2016-06-06,0.53,0.52,0.53,0.52,-0.06,-1,390000,5,204600
2016-06-07,0.54,0.53,0.54,0.53,0.01,1,369000,6,196670
2016-06-08,0.51,0.53,0.53,0.51,0.0,0,270000,6,139920
2016-06-13,0.48,0.48,0.48,0.48,-0.05,-1,70000,2,33600
2016-06-14,0.47,0.48,0.49,0.47,0.0,0,561000,6,268780
2016-06-15,0.51,0.54,0.55,0.5,0.06,1,878000,14,464930
2016-06-16,0.78,0.48,0.78,0.48,-0.06,-1,728000,17,380440
2016-06-17,0.49,0.47,0.49,0.47,-0.01,-1,476000,8,229250
2016-06-20,0.47,0.49,0.49,0.47,0.02,1,165000,3,77850
2016-06-21,0.47,0.48,0.49,0.47,-0.01,-1,170000,5,81960
2016-06-22,0.49,0.47,0.5,0.47,-0.01,-1,333000,4,164070
2016-06-23,0.45,0.45,0.45,0.45,-0.02,-1,30000,1,13500
2016-06-24,0.42,0.35,0.42,0.35,-0.1,-1,562000,8,207740
2016-06-27,0.32,0.33,0.33,0.32,-0.02,-1,300000,2,97000
2016-06-28,0.35,0.32,0.35,0.32,-0.01,-1,70000,4,23300
2016-06-29,0.34,0.34,0.34,0.34,0.02,1,20000,1,6800
2016-06-30,0.32,0.38,0.4,0.31,0.04,1,414000,10,154350
2016-07-01,0.38,0.38,0.38,0.37,0.0,0,400000,8,151490
2016-07-05,0.38,0.38,0.38,0.38,0.03,1,10000,1,3800
2016-07-06,0.34,0.34,0.34,0.34,-0.04,-1,30000,1,10200
2016-07-07,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2016-07-12,0.3,0.33,0.33,0.3,0.02,1,46000,3,14100
2016-07-13,0.35,0.32,0.35,0.32,-0.01,-1,30000,3,10100
2016-07-14,0.36,0.35,0.36,0.35,0.03,1,40000,3,14300
2016-07-15,0.38,0.41,0.41,0.38,0.06,1,136000,4,54860
2016-07-18,0.45,0.44,0.45,0.44,0.03,1,205000,3,91260
2016-07-19,0.44,0.41,0.44,0.41,-0.03,-1,35000,2,14650
2016-07-21,0.42,0.5,0.5,0.42,0.09,1,116000,2,49520
2016-07-22,0.46,0.46,0.46,0.46,-0.04,-1,106000,1,48760
2016-07-25,0.49,0.49,0.49,0.49,0.03,1,200000,1,98000
2016-07-26,0.44,0.44,0.44,0.44,-0.05,-1,200000,1,88000
2016-07-27,0.48,0.5,0.52,0.48,0.06,1,31000,3,15700
2016-07-28,0.5,0.49,0.51,0.49,-0.01,-1,32000,4,16000
2016-07-29,0.46,0.45,0.46,0.45,-0.04,-1,32000,3,14450
2016-08-01,0.44,0.44,0.44,0.44,-0.01,-1,1000,1,440
2016-08-02,0.46,0.45,0.47,0.45,0.01,1,100000,4,46400
