date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-06,0.69,0.69,0.69,0.69,-0.06,-1,12000,1,8280
2016-07-07,0.68,0.68,0.68,0.68,-0.01,-1,12000,2,8160
2016-07-11,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2016-07-12,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2016-07-13,0.68,0.7,0.7,0.68,0.08,1,342000,3,234420
2016-07-14,0.7,0.7,0.7,0.67,0.0,0,382000,7,261260
2016-07-15,0.68,0.68,0.68,0.68,-0.02,-1,30000,1,20400
2016-07-18,0.73,0.75,0.75,0.73,0.07,1,333000,2,245750
2016-07-19,0.72,0.67,0.72,0.67,-0.08,-1,333000,11,232550
2016-07-20,0.69,0.69,0.69,0.69,0.02,1,30000,1,20700
2016-07-21,0.66,0.64,0.66,0.64,-0.05,-1,40000,2,26200
2016-07-25,0.64,0.64,0.64,0.64,0.02,1,200000,1,128000
2016-07-26,0.65,0.67,0.67,0.65,0.03,1,394000,11,263480
2016-07-27,0.68,0.67,0.68,0.67,0.0,0,254000,14,170680
2016-07-29,0.63,0.58,0.63,0.58,-0.05,-1,46000,4,27980
2016-08-01,0.59,0.59,0.59,0.59,0.01,1,226000,2,133340
2016-08-02,0.59,0.61,0.62,0.59,0.02,1,180000,5,108700
2016-08-03,0.59,0.59,0.59,0.59,-0.02,-1,20000,1,11800
2016-08-08,0.58,0.61,0.61,0.58,0.03,1,210000,2,122100
2016-08-09,0.58,0.55,0.58,0.54,-0.06,-1,280000,16,154190
2016-08-11,0.53,0.52,0.53,0.52,-0.03,-1,20000,2,10500
2016-08-15,0.54,0.57,0.57,0.54,0.05,1,240000,4,136200
2016-08-16,0.56,0.56,0.59,0.53,-0.01,-1,350000,16,195350
2016-08-17,0.57,0.56,0.58,0.56,0.0,0,53000,3,30430
2016-08-23,0.55,0.55,0.55,0.55,0.03,1,10000,1,5500
2016-08-24,0.52,0.58,0.58,0.52,0.03,1,433000,6,230260
2016-08-25,0.54,0.59,0.59,0.53,0.01,1,530000,12,288200
2016-08-26,0.55,0.58,0.58,0.55,-0.01,-1,110000,2,60800
2016-08-29,0.59,0.59,0.59,0.59,0.01,1,22000,2,12980
2016-08-30,0.59,0.62,0.64,0.59,0.03,1,164000,6,99160
2016-08-31,0.63,0.62,0.63,0.61,0.0,0,232000,9,143440
2016-09-01,0.65,0.62,0.67,0.62,0.0,0,250000,14,159100
2016-09-02,0.59,0.57,0.59,0.57,-0.05,-1,50000,2,29360
2016-09-05,0.61,0.62,0.64,0.58,0.05,1,235000,7,141650
2016-09-06,0.62,0.63,0.63,0.6,0.01,1,125000,4,75650
2016-09-08,0.63,0.68,0.68,0.63,0.04,1,130000,5,83710
2016-09-09,0.67,0.69,0.71,0.67,0.01,1,279000,14,187930
2016-09-10,0.65,0.62,0.65,0.62,-0.07,-1,48000,3,30520
2016-09-12,0.61,0.61,0.61,0.61,-0.01,-1,27000,2,16470
2016-09-13,0.55,0.55,0.55,0.55,-0.06,-1,269000,4,147950
2016-09-14,0.55,0.57,0.57,0.55,0.02,1,209000,8,115350
2016-09-19,0.59,0.63,0.63,0.59,0.06,1,144000,6,86580
2016-09-20,0.64,0.69,0.69,0.64,0.06,1,439000,21,289540
2016-09-21,0.7,0.7,0.77,0.69,0.01,1,432000,17,309820
2016-09-22,0.67,0.62,0.67,0.62,-0.08,-1,320000,10,201450
2016-09-23,0.68,0.69,0.7,0.68,0.07,1,111000,13,76020
2016-09-26,0.73,0.76,0.76,0.71,0.07,1,107000,6,80980
2016-09-29,0.76,0.87,0.89,0.76,0.11,1,1187000,39,967620
2016-09-30,0.88,0.9,0.9,0.83,0.03,1,811000,36,705370
2016-10-03,1.05,1.13,1.13,1.05,0.23,1,330000,9,357950
2016-10-04,1.09,1.16,1.16,1.09,0.03,1,227000,8,250330
2016-10-05,1.05,1.0,1.07,1.0,-0.16,-1,49000,5,51600
2016-10-06,0.99,0.99,0.99,0.99,-0.01,-1,10000,1,9900
