date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-21,0.93,1.0,1.0,0.93,0.1,1,395000,6,376200
2015-01-22,0.97,0.94,0.99,0.94,-0.06,-1,463000,8,445290
2015-01-23,0.95,0.95,0.95,0.95,0.01,1,46000,1,43700
2015-01-26,0.83,0.86,0.86,0.83,-0.09,-1,427000,6,363110
2015-01-27,0.88,0.85,0.88,0.85,-0.01,-1,287000,4,249420
2015-01-28,0.86,0.87,0.87,0.86,0.02,1,148000,5,128520
2015-01-29,0.85,0.89,1.0,0.85,0.02,1,376000,10,344300
2015-01-30,0.88,0.82,0.88,0.82,-0.07,-1,434000,8,370650
2015-02-02,0.71,0.7,0.72,0.68,-0.12,-1,185000,5,129560
2015-02-03,0.72,0.73,0.74,0.7,0.03,1,308000,6,224560
2015-02-04,0.83,0.83,0.89,0.83,0.1,1,624000,8,533590
2015-02-05,0.89,0.83,0.9,0.81,0.0,0,1075000,15,924850
2015-02-06,0.84,0.82,0.86,0.79,-0.01,-1,896000,17,735620
2015-02-09,0.8,0.75,0.81,0.75,-0.07,-1,314000,6,245800
2015-02-10,0.78,0.71,0.78,0.71,-0.04,-1,200000,2,149000
2015-02-11,0.73,0.69,0.74,0.69,-0.02,-1,303000,4,218190
2015-02-12,0.73,0.78,0.78,0.7,0.09,1,759000,18,562130
2015-02-13,0.8,0.79,0.84,0.79,0.01,1,502000,12,410120
2015-02-24,0.78,0.77,0.78,0.77,-0.02,-1,340000,7,262900
2015-02-25,0.75,0.9,0.9,0.75,0.13,1,1324000,25,1141610
2015-02-26,0.91,0.88,0.91,0.86,-0.02,-1,808000,15,708470
2015-03-02,0.82,0.84,0.84,0.82,-0.04,-1,86000,4,70560
2015-03-03,0.83,0.85,0.92,0.83,0.01,1,277000,10,241280
2015-03-04,0.86,0.75,0.87,0.75,-0.1,-1,645000,19,538040
2015-03-05,0.77,0.76,0.78,0.74,0.01,1,238000,8,179430
2015-03-06,0.77,0.76,0.77,0.74,0.0,0,370000,5,280740
2015-03-09,0.74,0.78,0.78,0.74,0.02,1,442000,11,335960
2015-03-10,0.84,0.86,0.91,0.82,0.08,1,1791000,42,1542370
2015-03-11,0.84,0.79,0.88,0.78,-0.07,-1,1589000,33,1300270
2015-03-12,0.82,0.89,0.9,0.82,0.1,1,673000,15,590650
2015-03-13,1.0,1.19,1.2,0.98,0.3,1,1755000,46,1865700
2015-03-16,1.19,1.04,1.22,1.04,-0.15,-1,1838000,86,2044770
2015-03-17,1.06,0.94,1.11,0.93,-0.1,-1,1107000,36,1139900
2015-03-18,0.94,0.95,0.97,0.9,0.01,1,684000,26,642490
2015-03-19,0.93,0.94,0.95,0.86,-0.01,-1,683000,23,612750
2015-03-20,0.91,0.81,0.95,0.81,-0.13,-1,468000,13,411410
2015-03-23,0.74,0.73,0.76,0.68,-0.08,-1,749000,17,535100
2015-03-24,0.69,0.56,0.69,0.5,-0.17,-1,713000,20,430920
2015-03-25,0.52,0.43,0.53,0.41,-0.13,-1,607000,15,275280
2015-03-26,0.39,0.36,0.39,0.36,-0.07,-1,367000,10,134430
2015-03-27,0.36,0.36,0.36,0.36,0.0,0,90000,2,32400
2015-03-30,0.26,0.2,0.26,0.2,-0.16,-1,120000,3,29200
2015-03-31,0.23,0.26,0.26,0.23,0.06,1,523000,14,126880
2015-04-01,0.21,0.21,0.21,0.21,-0.05,-1,100000,1,21000
2015-04-02,0.26,0.26,0.26,0.26,0.05,1,20000,2,5200
2015-04-07,0.24,0.28,0.28,0.24,0.02,1,139000,6,36970
2015-04-09,0.28,0.23,0.28,0.23,-0.03,-1,60000,2,15300
2015-04-10,0.23,0.22,0.23,0.19,-0.01,-1,50000,3,11050
2015-04-14,0.27,0.3,0.32,0.27,0.08,1,236000,7,68120
2015-04-15,0.33,0.3,0.33,0.29,0.0,0,653000,12,204850
2015-04-16,0.29,0.27,0.29,0.27,-0.03,-1,45000,4,12350
2015-04-17,0.24,0.22,0.24,0.2,-0.05,-1,355000,8,72300
2015-04-20,0.18,0.19,0.19,0.17,-0.03,-1,504000,8,93370
2015-04-21,0.17,0.17,0.17,0.17,-0.02,-1,300000,3,51000
2015-04-22,0.17,0.17,0.17,0.17,0.0,0,37000,1,6290
2015-04-23,0.15,0.17,0.19,0.15,0.0,0,54000,5,9510
2015-04-24,0.17,0.16,0.18,0.16,-0.01,-1,121000,8,20020
2015-04-28,0.12,0.12,0.12,0.12,-0.04,-1,30000,1,3600
2015-04-29,0.16,0.14,0.16,0.14,0.02,1,447000,7,67580
2015-05-06,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2015-05-07,0.13,0.15,0.15,0.13,0.01,1,30000,2,4000
2015-05-12,0.06,0.06,0.06,0.06,-0.01,-1,30000,1,1800
2015-05-13,0.07,0.07,0.07,0.07,0.01,1,50000,1,3500
2015-05-14,0.08,0.08,0.08,0.08,0.01,1,1000,1,80
2015-05-15,0.06,0.06,0.06,0.06,-0.02,-1,556000,4,33360
2015-05-22,0.05,0.05,0.05,0.05,0.0,0,180000,3,9000
2015-06-04,0.04,0.04,0.04,0.04,-0.01,-1,150000,1,6000
2015-06-09,0.01,0.01,0.01,0.01,-0.02,-1,50000,1,500
