date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-05,0.62,0.64,0.64,0.62,0.02,1,230000,2,143200
2014-03-06,0.67,0.72,0.72,0.67,0.08,1,230000,2,164100
2014-03-07,0.71,0.61,0.71,0.61,-0.11,-1,185000,6,124090
2014-03-10,0.7,0.66,0.7,0.66,0.05,1,185000,9,125250
2014-03-13,0.67,0.65,0.67,0.65,-0.01,-1,13000,2,8610
2014-03-18,0.65,0.68,0.68,0.65,0.04,1,649000,6,429290
2014-03-19,0.7,0.74,0.8,0.7,0.06,1,675000,11,491520
2014-03-20,0.72,0.71,0.72,0.7,-0.03,-1,52000,6,37040
2014-03-21,0.71,0.72,0.75,0.71,0.01,1,72000,6,52940
2014-03-24,0.68,0.68,0.68,0.68,-0.04,-1,15000,1,10200
2014-03-25,0.71,0.71,0.71,0.71,0.03,1,50000,2,35500
2014-03-27,0.68,0.69,0.69,0.68,0.0,0,160000,3,108900
2014-03-28,0.67,0.66,0.67,0.66,-0.03,-1,20000,2,13300
2014-03-31,0.65,0.66,0.66,0.65,0.0,0,305000,2,201250
2014-04-01,0.71,0.71,0.71,0.71,0.05,1,315000,3,223650
2014-04-02,0.68,0.68,0.68,0.68,-0.03,-1,55000,2,37400
2014-04-08,0.66,0.66,0.66,0.66,-0.03,-1,5000,1,3300
2014-04-10,0.68,0.68,0.68,0.68,0.02,1,300000,1,204000
2014-04-11,0.58,0.57,0.59,0.57,-0.11,-1,310000,3,179800
2014-04-14,0.51,0.51,0.51,0.51,-0.06,-1,10000,1,5100
2014-04-16,0.5,0.5,0.5,0.5,-0.02,-1,109000,2,54500
2014-04-17,0.51,0.52,0.52,0.51,0.02,1,104000,2,53090
2014-04-18,0.56,0.56,0.56,0.56,0.04,1,180000,1,100800
2014-04-21,0.58,0.58,0.58,0.58,0.02,1,180000,1,104400
2014-04-23,0.6,0.6,0.6,0.6,0.02,1,45000,1,27000
2014-05-05,0.43,0.43,0.43,0.43,0.0,0,50000,1,21500
2014-05-08,0.46,0.46,0.46,0.46,0.02,1,52000,2,23920
2014-05-14,0.35,0.35,0.35,0.35,-0.04,-1,40000,1,14000
2014-05-15,0.35,0.35,0.35,0.35,0.0,0,40000,1,14000
2014-05-20,0.38,0.37,0.38,0.36,0.02,1,300000,4,109200
2014-05-21,0.35,0.35,0.35,0.35,-0.02,-1,180000,1,63000
2014-05-26,0.36,0.37,0.37,0.36,0.02,1,300000,3,110600
2014-05-27,0.38,0.37,0.4,0.37,0.0,0,395000,4,154300
2014-05-30,0.55,0.51,0.55,0.51,0.07,1,286000,5,150910
2014-06-03,0.44,0.43,0.44,0.43,-0.08,-1,140000,2,61100
2014-06-04,0.42,0.42,0.42,0.42,-0.01,-1,1000,1,420
2014-06-05,0.5,0.5,0.5,0.5,0.08,1,30000,2,15000
2014-06-09,0.42,0.42,0.42,0.42,-0.03,-1,20000,1,8400
2014-06-10,0.41,0.4,0.41,0.4,-0.02,-1,20000,2,8100
2014-06-11,0.44,0.44,0.44,0.44,0.04,1,30000,2,13200
2014-06-13,0.45,0.48,0.48,0.45,0.05,1,70000,3,32700
2014-06-16,0.46,0.46,0.46,0.46,-0.02,-1,20000,1,9200
2014-06-17,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2014-06-18,0.46,0.39,0.46,0.39,-0.05,-1,30000,3,12900
2014-06-19,0.41,0.52,0.52,0.41,0.13,1,179000,5,86420
2014-06-20,0.56,0.52,0.56,0.52,0.0,0,20000,2,10800
2014-06-23,0.48,0.45,0.49,0.45,-0.07,-1,190000,5,90300
2014-06-24,0.5,0.51,0.52,0.49,0.06,1,264000,10,133540
2014-06-25,0.47,0.47,0.47,0.47,-0.04,-1,5000,1,2350
2014-06-30,0.47,0.5,0.5,0.47,0.09,1,386000,3,183600
2014-07-01,0.55,0.52,0.57,0.52,0.02,1,456000,4,249400
2014-07-02,0.46,0.46,0.46,0.46,-0.06,-1,20000,1,9200
2014-07-04,0.47,0.45,0.47,0.45,0.0,0,20000,2,9200
2014-07-07,0.44,0.42,0.44,0.42,-0.03,-1,198000,2,83360
2014-07-08,0.44,0.43,0.44,0.43,0.01,1,198000,3,87020
2014-07-09,0.44,0.44,0.44,0.44,0.01,1,188000,1,82720
2014-07-10,0.46,0.46,0.46,0.46,0.02,1,188000,1,86480
2014-07-17,0.35,0.34,0.35,0.34,-0.02,-1,120000,2,41700
2014-07-22,0.38,0.38,0.38,0.38,0.05,1,20000,1,7600
2014-07-24,0.43,0.43,0.43,0.43,0.05,1,20000,1,8600
2014-07-28,0.33,0.33,0.33,0.33,-0.09,-1,10000,1,3300
2014-08-04,0.28,0.28,0.28,0.28,0.02,1,50000,1,14000
