date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-18,0.84,0.84,0.84,0.84,0.06,1,95000,1,79800
2016-11-21,0.85,0.81,0.85,0.81,-0.03,-1,132000,3,110720
2016-11-22,0.87,0.84,0.87,0.84,0.03,1,72000,5,61290
2016-11-23,0.85,0.86,0.92,0.85,0.02,1,372000,11,326740
2016-11-24,0.88,0.88,0.9,0.88,0.02,1,164000,4,146400
2016-11-25,0.82,0.82,0.82,0.82,-0.06,-1,50000,3,41000
2016-11-28,0.82,0.81,0.82,0.81,-0.01,-1,59000,4,48090
2016-11-29,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2016-12-01,0.78,0.85,0.85,0.78,0.08,1,167000,6,131210
2016-12-02,0.8,0.78,0.8,0.78,-0.07,-1,157000,5,125400
2016-12-05,0.77,0.77,0.77,0.77,-0.01,-1,4000,1,3080
2016-12-06,0.73,0.73,0.73,0.73,-0.04,-1,10000,2,7300
2016-12-07,0.67,0.67,0.67,0.67,-0.06,-1,10000,1,6700
2016-12-09,0.77,0.8,0.85,0.76,0.12,1,353000,16,278110
2016-12-12,0.81,0.75,0.81,0.75,-0.05,-1,417000,12,329630
2016-12-13,0.73,0.69,0.73,0.69,-0.06,-1,204000,7,142260
2016-12-14,0.72,0.71,0.72,0.71,0.02,1,30000,2,21400
2016-12-15,0.71,0.69,0.71,0.67,-0.02,-1,74000,4,49640
2016-12-16,0.67,0.69,0.69,0.67,0.0,0,63000,2,42230
2016-12-20,0.7,0.85,0.98,0.7,0.17,1,622000,35,513270
2016-12-21,0.91,1.06,1.13,0.89,0.21,1,1177000,55,1168420
2016-12-22,1.03,0.99,1.1,0.98,-0.07,-1,691000,37,726500
2016-12-23,1.05,1.02,1.17,1.0,0.03,1,1120000,48,1227440
2016-12-26,1.05,0.94,1.06,0.94,-0.08,-1,486000,23,491830
2016-12-27,0.98,1.04,1.08,0.98,0.1,1,423000,30,435830
2016-12-28,1.03,1.01,1.03,0.95,-0.03,-1,459000,15,455840
2016-12-29,1.04,1.17,1.26,1.04,0.16,1,671000,33,763650
2016-12-30,1.21,1.2,1.27,1.2,0.03,1,726000,34,891640
2017-01-03,1.3,1.2,1.31,1.2,0.0,0,152000,10,185600
2017-01-04,1.4,1.29,1.4,1.29,0.09,1,211000,12,289380
2017-01-05,1.31,1.28,1.32,1.28,-0.01,-1,128000,9,167470
2017-01-06,1.27,1.22,1.27,1.21,-0.06,-1,110000,4,137200
2017-01-09,1.24,1.1,1.24,1.1,-0.12,-1,103000,10,118670
2017-01-10,1.05,1.15,1.15,1.04,0.05,1,102000,6,111390
2017-01-11,1.22,1.15,1.22,1.15,0.0,0,138000,4,165210
2017-01-12,1.1,1.09,1.1,1.09,-0.06,-1,50000,2,54700
2017-01-13,1.11,1.11,1.11,1.11,0.02,1,5000,2,5550
2017-01-19,1.04,1.12,1.13,1.04,0.09,1,406000,10,439280
2017-01-20,1.11,1.33,1.47,1.09,0.21,1,617000,24,791890
2017-01-23,1.37,1.31,1.39,1.31,-0.02,-1,251000,18,342770
2017-01-24,1.25,1.25,1.25,1.25,-0.06,-1,20000,2,25000
2017-02-02,1.25,1.32,1.32,1.25,0.07,1,157000,4,203660
2017-02-03,1.32,1.49,1.6,1.32,0.17,1,1127000,27,1618310
2017-02-06,1.43,1.39,1.47,1.38,-0.1,-1,1003000,10,1415940
2017-02-07,1.39,1.34,1.39,1.34,-0.05,-1,255000,5,347230
2017-02-08,1.34,1.48,1.58,1.34,0.14,1,655000,22,944930
2017-02-09,1.44,1.53,1.62,1.38,0.05,1,1748000,57,2554980
2017-02-10,1.52,1.33,1.54,1.33,-0.2,-1,1355000,21,1968830
2017-02-13,1.35,1.4,1.4,1.35,0.07,1,57000,4,77520
2017-02-14,1.36,1.25,1.36,1.25,-0.15,-1,53000,4,69180
2017-02-15,1.35,1.53,1.53,1.35,0.28,1,201000,6,278400
2017-02-16,1.42,1.6,1.69,1.4,0.07,1,627000,23,961590
2017-02-17,1.72,1.61,1.72,1.58,0.01,1,459000,17,758590
2017-02-18,1.58,1.58,1.58,1.58,-0.03,-1,35000,1,55300
2017-02-20,1.65,1.62,1.79,1.58,0.04,1,774000,25,1337590
2017-02-21,1.56,1.5,1.56,1.48,-0.12,-1,758000,21,1151010
2017-02-22,1.5,1.5,1.5,1.5,0.0,0,20000,1,30000
2017-02-23,1.46,1.42,1.46,1.42,-0.08,-1,76000,2,108720
2017-02-24,1.44,1.42,1.44,1.42,0.0,0,87000,2,124660
2017-03-01,1.41,1.41,1.41,1.41,-0.01,-1,31000,1,43710
2017-03-02,1.21,1.21,1.21,1.21,-0.2,-1,10000,1,12100
2017-03-06,1.15,1.34,1.37,1.15,0.23,1,431000,10,560600
2017-03-07,1.41,1.48,1.48,1.38,0.14,1,431000,15,617100
