date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-14,0.67,0.64,0.67,0.64,-0.06,-1,6000,2,3930
2015-04-16,0.61,0.64,0.64,0.61,0.0,0,152000,3,93300
2015-04-17,0.64,0.6,0.64,0.6,-0.04,-1,152000,3,96600
2015-04-20,0.56,0.56,0.56,0.56,-0.04,-1,6000,1,3360
2015-04-21,0.49,0.53,0.53,0.49,-0.03,-1,34000,3,17420
2015-04-22,0.55,0.55,0.55,0.55,0.02,1,24000,2,13200
2015-04-23,0.52,0.54,0.54,0.52,-0.01,-1,18000,2,9520
2015-04-24,0.62,0.62,0.62,0.62,0.08,1,18000,1,11160
2015-04-28,0.48,0.51,0.51,0.48,0.0,0,32000,3,15820
2015-04-29,0.53,0.52,0.53,0.52,0.01,1,32000,2,16740
2015-05-26,0.33,0.33,0.33,0.33,-0.02,-1,68000,1,22440
2015-05-27,0.34,0.35,0.37,0.34,0.02,1,204000,3,72080
2015-05-28,0.38,0.38,0.38,0.38,0.03,1,136000,1,51680
2015-06-02,0.27,0.27,0.27,0.27,-0.01,-1,50000,1,13500
2015-06-04,0.21,0.21,0.21,0.21,-0.06,-1,49000,1,10290
2015-06-05,0.16,0.16,0.16,0.16,-0.05,-1,50000,1,8000
2015-06-10,0.1,0.1,0.1,0.1,0.02,1,100000,2,10000
2015-06-15,0.16,0.16,0.16,0.16,0.06,1,100000,1,16000
2015-06-16,0.14,0.14,0.14,0.14,-0.02,-1,100000,2,14000
2015-06-22,0.1,0.1,0.1,0.1,-0.03,-1,10000,1,1000
2015-06-23,0.11,0.11,0.11,0.11,0.01,1,100000,2,11000
2015-06-24,0.1,0.1,0.11,0.1,-0.01,-1,180000,6,18100
2015-06-25,0.1,0.1,0.1,0.1,0.0,0,3000,1,300
2015-06-26,0.08,0.08,0.08,0.08,-0.02,-1,35000,2,2800
2015-06-29,0.07,0.07,0.07,0.07,-0.01,-1,158000,2,11060
2015-07-07,0.07,0.07,0.07,0.07,0.0,0,98000,2,6860
2015-07-09,0.05,0.05,0.05,0.05,0.0,0,96000,3,4800
2015-07-20,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2015-07-28,0.01,0.01,0.01,0.01,-0.01,-1,92000,1,920
2015-07-30,0.01,0.01,0.01,0.01,0.0,0,92000,1,920
2015-08-12,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2015-09-21,0.01,0.01,0.01,0.01,-0.02,-1,343000,5,3430
2015-10-23,0.01,0.01,0.01,0.01,0.0,0,168000,1,1680
