date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,0.64,0.62,0.64,0.62,-0.02,-1,3000,2,1880
2016-04-11,0.58,0.52,0.58,0.52,-0.1,-1,2000,2,1100
2016-04-12,0.51,0.51,0.51,0.51,-0.01,-1,1000,1,510
2016-04-13,0.5,0.5,0.5,0.5,-0.01,-1,1000,1,500
2016-04-20,0.49,0.49,0.49,0.49,-0.03,-1,1000,1,490
2016-04-25,0.44,0.44,0.44,0.44,0.01,1,1000,1,440
2016-05-03,0.41,0.41,0.41,0.41,-0.03,-1,1000,1,410
2016-05-04,0.38,0.38,0.38,0.38,-0.03,-1,1000,1,380
2016-05-05,0.3,0.3,0.3,0.3,-0.08,-1,11000,1,3300
2016-05-17,0.38,0.38,0.38,0.38,0.01,1,100000,1,38000
2016-05-26,0.45,0.45,0.45,0.45,0.06,1,35000,1,15750
2016-05-31,0.5,0.49,0.51,0.49,0.01,1,155000,8,77300
2016-06-01,0.48,0.49,0.49,0.48,0.0,0,60000,2,28900
2016-06-02,0.46,0.42,0.46,0.42,-0.07,-1,100000,4,42900
2016-06-03,0.44,0.44,0.44,0.44,0.02,1,5000,1,2200
2016-06-06,0.37,0.37,0.37,0.37,-0.05,-1,15000,1,5550
2016-06-07,0.43,0.43,0.43,0.43,0.06,1,2000,1,860
2016-06-08,0.4,0.4,0.4,0.4,-0.03,-1,20000,1,8000
2016-06-14,0.38,0.38,0.38,0.38,-0.01,-1,20000,1,7600
2016-06-16,0.34,0.34,0.34,0.34,-0.04,-1,1000,1,340
2016-06-17,0.35,0.35,0.35,0.35,0.01,1,1000,1,350
2016-06-20,0.35,0.37,0.37,0.35,0.02,1,2000,2,720
2016-06-21,0.41,0.41,0.41,0.41,0.04,1,2000,1,820
2016-06-22,0.37,0.37,0.37,0.37,-0.04,-1,8000,1,2960
2016-06-28,0.43,0.47,0.47,0.43,0.07,1,627000,8,276450
2016-06-29,0.41,0.41,0.42,0.41,-0.06,-1,797000,6,332410
2016-06-30,0.41,0.38,0.41,0.38,-0.03,-1,100000,2,40400
2016-07-01,0.39,0.39,0.39,0.39,0.01,1,80000,1,31200
2016-07-12,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2016-07-14,0.42,0.43,0.43,0.42,0.05,1,164000,7,69620
2016-07-15,0.46,0.45,0.46,0.44,0.02,1,129000,6,58340
2016-07-18,0.43,0.46,0.46,0.43,0.01,1,51000,4,22610
2016-07-19,0.43,0.48,0.48,0.43,0.02,1,262000,5,116000
2016-07-20,0.45,0.48,0.48,0.45,0.0,0,244000,3,115200
2016-07-21,0.5,0.54,0.54,0.5,0.06,1,92000,4,46640
2016-07-22,0.61,0.64,0.64,0.6,0.1,1,105000,4,63900
2016-07-25,0.65,0.59,0.65,0.56,-0.05,-1,109000,4,63030
2016-07-26,0.6,0.71,0.71,0.59,0.12,1,419000,8,263630
2016-07-27,0.67,0.71,0.71,0.67,0.0,0,327000,11,225990
2016-07-28,0.72,0.67,0.73,0.66,-0.04,-1,101000,5,70240
2016-07-29,0.64,0.68,0.68,0.64,0.01,1,257000,8,171560
2016-08-01,0.68,0.68,0.68,0.68,0.0,0,140000,5,95200
2016-08-02,0.69,0.7,0.71,0.68,0.02,1,420000,9,292400
2016-08-03,0.64,0.64,0.64,0.64,-0.06,-1,90000,1,57600
2016-08-04,0.65,0.68,0.68,0.65,0.04,1,69000,2,45780
2016-08-05,0.63,0.61,0.64,0.61,-0.07,-1,367000,5,232450
2016-08-08,0.6,0.58,0.6,0.58,-0.03,-1,76000,2,44840
2016-08-09,0.6,0.6,0.6,0.6,0.02,1,68000,1,40800
2016-08-10,0.53,0.53,0.53,0.53,-0.07,-1,67000,1,35510
2016-08-11,0.58,0.62,0.62,0.58,0.09,1,53000,4,32660
2016-08-12,0.63,0.74,0.75,0.63,0.12,1,590000,32,410320
2016-08-15,0.74,0.74,0.76,0.69,0.0,0,150000,9,106500
2016-08-16,0.77,0.65,0.78,0.65,-0.09,-1,238000,11,172100
2016-08-17,0.63,0.61,0.63,0.61,-0.04,-1,20000,3,12400
2016-08-19,0.62,0.6,0.62,0.59,-0.06,-1,150000,4,92750
2016-08-22,0.53,0.51,0.53,0.5,-0.09,-1,35000,4,17750
2016-08-23,0.56,0.58,0.58,0.56,0.07,1,25000,3,14300
2016-08-24,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2016-08-26,0.58,0.58,0.58,0.58,0.01,1,14000,1,8120
2016-08-30,0.6,0.61,0.61,0.6,0.06,1,20000,2,12100
2016-08-31,0.65,0.61,0.65,0.61,0.0,0,16000,2,10160
2016-09-05,0.51,0.53,0.53,0.51,0.04,1,13000,2,6690
2016-09-06,0.51,0.5,0.51,0.5,-0.03,-1,11000,2,5510
2016-09-08,0.59,0.67,0.68,0.59,0.17,1,64000,10,40470
2016-09-09,0.63,0.68,0.68,0.62,0.01,1,68000,5,43390
2016-09-10,0.57,0.57,0.57,0.57,-0.11,-1,10000,1,5700
2016-09-12,0.58,0.62,0.62,0.58,0.05,1,100000,2,58400
2016-09-13,0.65,0.65,0.65,0.65,0.03,1,10000,1,6500
2016-09-19,0.6,0.67,0.68,0.6,0.06,1,86000,10,55230
2016-09-20,0.67,0.72,0.73,0.67,0.05,1,81000,5,56030
2016-09-21,0.7,0.7,0.7,0.7,-0.02,-1,6000,1,4200
2016-09-22,0.77,0.88,0.88,0.77,0.18,1,101000,13,83400
2016-09-23,0.82,0.84,0.84,0.82,-0.04,-1,90000,4,74600
2016-09-29,0.78,0.86,0.86,0.78,0.08,1,30000,3,24500
2016-09-30,0.93,0.93,0.93,0.93,0.07,1,30000,2,27900
2016-10-04,0.94,0.96,0.96,0.94,0.03,1,20000,2,19000
2016-10-05,0.96,0.96,0.96,0.96,0.0,0,20000,2,19200
