date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-22,1.21,1.21,1.21,1.21,0.25,1,5000,1,6050
2014-09-23,1.16,1.17,1.26,1.16,-0.04,-1,156000,4,191690
2014-09-24,1.14,1.18,1.18,1.13,0.01,1,161000,4,183580
2014-09-25,1.23,1.22,1.23,1.22,0.04,1,40000,4,48900
2014-09-26,1.19,1.2,1.21,1.15,-0.02,-1,275000,8,327250
2014-09-29,1.21,1.26,1.26,1.21,0.06,1,501000,11,619950
2014-09-30,1.25,1.24,1.25,1.17,-0.02,-1,1097000,16,1325930
2014-10-01,1.22,1.2,1.23,1.2,-0.04,-1,953000,18,1165940
2014-10-03,1.37,1.33,1.37,1.31,0.13,1,177000,6,235150
2014-10-06,1.47,1.44,1.47,1.37,0.11,1,1115000,16,1586540
2014-10-07,1.42,1.38,1.43,1.36,-0.06,-1,800000,16,1098320
2014-10-08,1.37,1.27,1.37,1.27,-0.11,-1,34000,3,45280
2014-10-09,1.28,1.17,1.28,1.17,-0.1,-1,157000,7,187660
2014-10-13,1.0,0.9,1.02,0.9,-0.27,-1,231000,6,225900
2014-10-14,0.87,0.98,1.0,0.87,0.08,1,592000,12,566840
2014-10-15,1.07,1.09,1.09,1.02,0.11,1,702000,15,740980
2014-10-16,1.04,1.22,1.22,0.94,0.13,1,473000,17,540070
2014-10-17,1.19,1.04,1.19,1.04,-0.18,-1,586000,16,664820
2014-10-20,1.11,1.18,1.2,1.11,0.14,1,183000,18,213050
2014-10-21,1.14,1.29,1.3,1.11,0.11,1,763000,37,935240
2014-10-22,1.4,1.25,1.45,1.24,-0.04,-1,1022000,30,1400320
2014-10-23,1.29,1.34,1.39,1.27,0.09,1,1601000,40,2152370
2014-10-24,1.38,1.29,1.55,1.26,-0.05,-1,881000,23,1195090
2014-10-27,1.26,1.09,1.26,1.09,-0.2,-1,516000,24,611310
2014-10-28,1.24,1.36,1.37,1.22,0.27,1,1643000,39,2173460
2014-10-29,1.43,1.33,1.44,1.32,-0.03,-1,1346000,31,1854500
2014-10-30,1.29,1.3,1.39,1.28,-0.03,-1,862000,22,1148460
2014-10-31,1.28,1.23,1.31,1.22,-0.07,-1,341000,11,433470
2014-11-03,1.24,1.33,1.37,1.24,0.1,1,1191000,33,1575770
2014-11-04,1.34,1.31,1.35,1.27,-0.02,-1,916000,20,1208250
2014-11-05,1.25,1.2,1.26,1.18,-0.11,-1,249000,10,303160
2014-11-06,1.23,1.09,1.23,1.09,-0.11,-1,489000,12,580820
2014-11-07,1.13,1.23,1.23,1.11,0.14,1,869000,16,1007800
2014-11-10,1.23,1.19,1.23,1.17,-0.04,-1,831000,16,1006520
2014-11-11,1.2,1.28,1.3,1.2,0.09,1,1510000,37,1885850
2014-11-12,1.2,1.15,1.21,1.15,-0.13,-1,1255000,30,1494040
2014-11-13,1.2,1.2,1.21,1.16,0.05,1,800000,18,944940
2014-11-14,1.23,1.27,1.28,1.23,0.07,1,1147000,28,1452160
2014-11-17,1.27,1.37,1.4,1.25,0.1,1,1600000,66,2121870
2014-11-18,1.43,1.19,1.43,1.14,-0.18,-1,1226000,55,1702850
2014-11-19,1.19,1.19,1.21,1.16,0.0,0,269000,33,318640
2014-11-20,1.2,1.23,1.24,1.17,0.04,1,209000,25,253570
2014-11-21,1.25,1.3,1.38,1.25,0.07,1,397000,26,521970
2014-11-24,1.36,1.33,1.45,1.32,0.03,1,704000,31,965800
2014-11-25,1.33,1.34,1.39,1.33,0.01,1,737000,20,994090
2014-11-26,1.32,1.32,1.35,1.32,-0.02,-1,595000,15,797810
2014-11-27,1.39,1.34,1.39,1.34,0.02,1,460000,19,628050
2014-11-28,1.33,1.22,1.33,1.2,-0.12,-1,416000,22,524740
2014-12-01,1.0,1.1,1.12,1.0,-0.12,-1,526000,21,576530
2014-12-02,1.09,1.16,1.21,1.09,0.06,1,1130000,32,1305940
2014-12-03,1.23,1.24,1.29,1.23,0.08,1,764000,26,958130
2014-12-04,1.28,1.34,1.37,1.24,0.1,1,1138000,20,1506250
2014-12-05,1.35,1.57,1.62,1.29,0.23,1,1783000,34,2524480
2014-12-08,1.63,1.5,1.63,1.5,-0.07,-1,837000,17,1313620
2014-12-09,1.59,1.46,1.59,1.46,-0.04,-1,117000,4,173500
2014-12-10,1.45,1.38,1.45,1.36,-0.08,-1,12000,4,16590
2014-12-11,1.46,1.53,1.53,1.46,0.15,1,150000,7,222180
2014-12-12,1.63,1.5,1.63,1.5,-0.03,-1,38000,5,60980
2014-12-15,1.42,1.37,1.42,1.37,-0.13,-1,25000,2,35250
2014-12-16,1.43,1.52,1.52,1.43,0.15,1,18000,2,26640
2014-12-17,1.82,1.69,1.82,1.69,0.17,1,203000,11,356450
2014-12-18,1.89,1.84,1.89,1.8,0.15,1,158000,8,289850
2014-12-19,1.82,1.82,1.82,1.82,-0.02,-1,5000,1,9100
2014-12-22,1.96,1.9,2.0,1.9,0.08,1,201000,6,393490
2014-12-23,1.91,1.86,1.91,1.86,-0.04,-1,16000,3,29860
2014-12-24,1.8,1.9,1.97,1.8,0.04,1,141000,6,266950
2014-12-25,1.96,1.85,1.96,1.85,-0.05,-1,275000,6,523950
2014-12-26,1.93,1.9,1.93,1.9,0.05,1,32000,4,61250
2014-12-27,2.05,2.09,2.15,2.05,0.19,1,159000,5,341190
2014-12-29,2.05,2.05,2.05,2.05,-0.04,-1,1000,1,2050
2015-01-06,1.76,1.55,1.76,1.55,-0.39,-1,30000,2,50700
2015-01-07,1.51,1.51,1.51,1.51,-0.04,-1,30000,1,45300
2015-01-08,1.49,1.49,1.49,1.49,-0.02,-1,1000,1,1490
2015-01-09,1.56,1.67,1.72,1.56,0.18,1,127000,3,214230
2015-01-12,1.69,1.69,1.73,1.69,0.02,1,100000,10,169800
2015-01-15,1.27,1.28,1.28,1.27,-0.15,-1,3000,2,3820
2015-01-16,1.12,1.12,1.12,1.12,-0.16,-1,26000,1,29120
2015-01-20,1.13,1.13,1.13,1.13,0.01,1,60000,1,67800
2015-01-22,1.14,1.11,1.14,1.11,-0.02,-1,61000,2,67740
2015-01-27,0.98,0.98,0.98,0.98,0.04,1,81000,2,79380
2015-01-28,1.0,0.99,1.02,0.99,0.01,1,330000,4,331900
2015-01-29,0.98,0.97,0.98,0.97,-0.02,-1,64000,2,62580
2015-01-30,1.0,1.02,1.02,1.0,0.05,1,112000,4,113000
2015-02-02,1.09,1.03,1.09,1.01,0.01,1,265000,7,271410
2015-02-03,0.92,0.94,0.94,0.92,-0.09,-1,104000,2,97660
2015-02-04,1.03,1.03,1.03,1.03,0.09,1,48000,2,49440
2015-02-06,1.01,1.01,1.01,1.01,0.01,1,20000,1,20200
2015-02-10,0.95,0.95,0.95,0.95,-0.06,-1,28000,1,26600
2015-02-25,1.09,1.11,1.11,1.09,0.23,1,10000,2,11000
2015-03-03,1.2,1.19,1.2,1.19,0.12,1,12000,4,14380
2015-03-04,1.14,1.03,1.14,1.03,-0.16,-1,17000,4,18450
2015-03-05,0.94,0.9,0.94,0.9,-0.13,-1,20000,2,18400
2015-03-06,0.97,0.93,1.09,0.93,0.03,1,24000,6,24310
2015-03-09,1.0,1.13,1.22,1.0,0.2,1,35000,7,36510
2015-03-10,1.02,1.02,1.04,1.02,-0.11,-1,25000,5,25780
2015-03-11,0.89,0.89,0.89,0.89,-0.13,-1,10000,1,8900
2015-03-12,0.99,0.98,0.99,0.98,0.09,1,12000,5,11790
2015-03-13,0.92,0.78,0.92,0.78,-0.2,-1,50000,5,42900
2015-03-16,0.69,0.57,0.69,0.55,-0.21,-1,19000,7,11040
2015-03-17,0.61,0.61,0.61,0.61,0.04,1,1000,1,610
