date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-21,0.85,0.85,0.85,0.85,0.16,1,120000,4,102000
2014-07-22,0.89,0.9,0.9,0.88,0.05,1,240000,5,213350
2014-07-24,0.84,0.84,0.84,0.84,-0.06,-1,108000,3,90720
2014-07-25,0.89,0.94,1.01,0.87,0.1,1,451000,23,425420
2014-07-28,0.59,0.62,0.62,0.59,-0.32,-1,665000,6,398620
2014-07-29,0.45,0.5,0.53,0.32,-0.12,-1,434000,11,193330
2014-07-30,0.48,0.41,0.48,0.37,-0.09,-1,1341000,23,554830
2014-07-31,0.43,0.51,0.52,0.42,0.1,1,738000,13,333690
2014-08-01,0.45,0.49,0.5,0.45,-0.02,-1,810000,9,385980
2014-08-04,0.52,0.5,0.52,0.49,0.01,1,274000,6,142420
2014-08-05,0.54,0.49,0.55,0.48,-0.01,-1,276000,10,134560
2014-08-06,0.41,0.41,0.41,0.41,-0.08,-1,299000,1,122590
2014-08-07,0.27,0.24,0.27,0.24,-0.17,-1,635000,6,166600
2014-08-08,0.2,0.38,0.38,0.2,0.14,1,1737000,18,438260
2014-08-11,0.49,0.5,0.5,0.49,0.12,1,240000,7,119000
2014-08-12,0.55,0.49,0.56,0.45,-0.01,-1,822000,18,438660
2014-08-13,0.54,0.58,0.58,0.54,0.09,1,257000,5,144780
2014-08-14,0.55,0.5,0.56,0.5,-0.08,-1,170000,6,87100
2014-08-15,0.42,0.35,0.42,0.35,-0.15,-1,347000,6,138560
2014-08-18,0.26,0.26,0.26,0.26,-0.09,-1,5000,1,1300
2014-08-19,0.24,0.36,0.36,0.24,0.1,1,202000,5,51690
2014-08-20,0.38,0.38,0.38,0.38,0.02,1,50000,1,19000
2014-08-21,0.23,0.36,0.36,0.23,-0.02,-1,200000,3,62500
2014-08-22,0.45,0.5,0.52,0.45,0.14,1,1110000,15,544060
2014-08-25,0.36,0.36,0.36,0.36,-0.14,-1,25000,1,9000
2014-08-26,0.5,0.52,0.54,0.5,0.16,1,14000,4,7120
2014-08-27,0.45,0.45,0.45,0.45,-0.07,-1,8000,2,3600
2014-08-29,0.48,0.48,0.48,0.48,0.03,1,12000,2,5760
2014-09-01,0.5,0.5,0.5,0.5,0.02,1,6000,1,3000
2014-09-02,0.48,0.5,0.5,0.45,0.0,0,62000,7,28860
2014-09-03,0.35,0.43,0.43,0.35,-0.07,-1,7000,2,2930
2014-09-22,0.44,0.44,0.44,0.44,0.11,1,3000,1,1320
2014-09-23,0.37,0.36,0.37,0.36,-0.08,-1,288000,5,104720
2014-09-24,0.33,0.33,0.33,0.33,-0.03,-1,41000,1,13530
2014-09-25,0.39,0.36,0.39,0.36,0.03,1,299000,3,112590
2014-09-29,0.35,0.36,0.36,0.35,0.06,1,646000,6,227090
2014-09-30,0.32,0.32,0.32,0.32,-0.04,-1,1000,1,320
2014-10-01,0.3,0.3,0.3,0.3,-0.02,-1,100000,1,30000
2014-10-02,0.28,0.28,0.28,0.28,-0.02,-1,30000,1,8400
2014-10-08,0.21,0.21,0.21,0.21,-0.07,-1,30000,1,6300
2014-10-09,0.19,0.19,0.19,0.19,-0.02,-1,20000,1,3800
2014-10-13,0.12,0.11,0.12,0.11,-0.08,-1,70000,2,7900
2014-10-22,0.1,0.1,0.1,0.1,-0.01,-1,100000,1,10000
2014-11-28,0.04,0.04,0.04,0.04,-0.06,-1,5000,1,200
2014-12-03,0.11,0.11,0.11,0.11,0.03,1,10000,1,1100
2014-12-05,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2014-12-08,0.13,0.16,0.16,0.13,0.04,1,15000,2,2100
2014-12-10,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2014-12-12,0.19,0.22,0.22,0.19,0.05,1,40000,2,8500
2014-12-15,0.14,0.14,0.14,0.14,-0.08,-1,150000,2,21000
2014-12-17,0.07,0.07,0.07,0.07,-0.07,-1,10000,1,700
2015-01-06,0.01,0.01,0.01,0.01,-0.02,-1,1000,1,10
