date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,0.99,0.98,0.99,0.98,-0.08,-1,20000,2,19650
2017-02-15,1.15,1.13,1.17,1.13,0.15,1,275000,6,314900
2017-02-16,1.2,1.44,1.45,1.2,0.31,1,1474000,36,1906600
2017-02-17,1.0,1.41,1.41,0.98,-0.03,-1,1231000,22,1608260
2017-02-18,1.66,1.55,1.67,1.44,0.14,1,539000,25,867190
2017-02-20,1.59,1.18,1.59,1.17,-0.37,-1,359000,15,509790
2017-02-21,1.6,1.39,1.6,1.12,0.21,1,353000,17,465430
2017-02-22,1.65,1.82,1.85,1.51,0.43,1,691000,45,1151890
2017-02-23,1.76,1.59,1.78,1.58,-0.23,-1,573000,31,980330
2017-02-24,1.47,1.46,1.5,1.4,-0.13,-1,120000,15,174700
2017-03-01,1.69,1.43,1.72,1.42,-0.03,-1,520000,31,830460
2017-03-02,1.75,1.4,1.75,1.29,-0.03,-1,236000,21,336330
2017-03-03,1.65,1.45,1.65,1.36,0.05,1,133000,14,190010
2017-03-06,1.44,1.38,1.49,1.38,-0.07,-1,25000,6,35960
2017-03-07,1.55,1.53,1.62,1.52,0.15,1,382000,20,600270
2017-03-08,1.39,1.4,1.4,1.35,-0.13,-1,320000,9,443090
2017-03-09,1.34,1.3,1.34,1.3,-0.1,-1,132000,6,172440
2017-03-10,1.24,1.25,1.25,1.08,-0.05,-1,394000,16,469170
2017-03-13,1.32,1.41,1.5,1.32,0.16,1,428000,15,591910
2017-03-14,1.48,1.38,1.57,1.38,-0.03,-1,344000,20,509560
2017-03-15,1.58,1.37,1.58,1.37,-0.01,-1,261000,16,373980
2017-03-16,1.42,1.48,1.52,1.39,0.11,1,821000,30,1225990
2017-03-17,1.67,2.42,2.43,1.51,0.94,1,1975000,73,3348370
2017-03-20,2.42,2.26,2.65,2.04,-0.16,-1,1329000,86,2948550
2017-03-21,2.54,2.18,2.54,2.12,-0.08,-1,195000,23,430300
2017-03-22,1.93,3.2,3.2,1.93,1.02,1,175000,27,401410
2017-03-23,3.8,2.63,3.8,2.55,-0.57,-1,169000,33,564450
2017-03-24,2.64,2.25,2.73,2.25,-0.38,-1,284000,20,682980
2017-03-27,2.2,2.2,2.34,2.2,-0.05,-1,73000,4,160740
2017-03-28,2.15,2.08,2.43,1.78,-0.12,-1,154000,12,328880
2017-03-29,2.12,2.39,2.39,2.07,0.31,1,117000,12,257180
2017-03-30,2.47,2.7,2.7,2.47,0.31,1,64000,4,160980
2017-04-06,2.84,2.82,2.86,2.82,0.3,1,13000,3,36900
2017-04-07,3.07,3.07,3.07,3.07,0.25,1,3000,1,9210
2017-04-11,3.04,3.04,3.04,3.04,-0.62,-1,20000,1,60800
2017-04-14,2.73,2.71,2.73,2.71,-0.11,-1,200000,2,544000
2017-04-21,2.16,2.16,2.16,2.16,-0.1,-1,7000,1,15120
2017-04-24,1.9,1.9,1.9,1.9,-0.26,-1,1000,1,1900
2017-05-02,1.89,1.99,1.99,1.89,0.01,1,8000,2,15820
