date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-23,1.13,1.13,1.13,1.13,-0.05,-1,10000,1,11300
2014-10-24,0.88,0.82,0.88,0.82,-0.31,-1,198000,13,167760
2014-10-27,0.7,0.63,0.7,0.6,-0.19,-1,254000,7,165150
2014-10-28,0.61,0.74,0.74,0.6,0.11,1,1788000,65,1230890
2014-10-29,0.75,0.92,0.92,0.75,0.18,1,1460000,43,1142820
2014-10-30,0.91,1.15,1.15,0.9,0.23,1,2461000,63,2397730
2014-10-31,1.15,1.13,1.15,1.06,-0.02,-1,1983000,32,2235050
2014-11-03,1.12,0.99,1.15,0.98,-0.14,-1,524000,17,577380
2014-11-04,1.01,1.16,1.16,0.98,0.17,1,2613000,60,2859130
2014-11-05,1.2,1.18,1.26,1.13,0.02,1,2987000,64,3612880
2014-11-06,1.14,0.96,1.14,0.96,-0.22,-1,2032000,39,2077900
2014-11-07,0.97,0.98,1.02,0.92,0.02,1,1461000,29,1433210
2014-11-10,1.03,1.0,1.04,1.0,0.02,1,1291000,22,1331190
2014-11-11,1.01,0.99,1.05,0.99,-0.01,-1,1713000,41,1757970
2014-11-12,0.99,0.94,0.99,0.91,-0.05,-1,2204000,39,2054320
2014-11-13,0.97,0.93,0.97,0.9,-0.01,-1,1163000,28,1086960
2014-11-14,0.98,1.2,1.2,0.96,0.27,1,3353000,97,3486160
2014-11-17,1.1,1.05,1.18,1.05,-0.15,-1,2917000,61,3279640
2014-11-18,1.12,0.99,1.13,0.98,-0.06,-1,2312000,55,2398300
2014-11-19,1.0,1.04,1.07,1.0,0.05,1,1682000,70,1778850
2014-11-20,1.11,1.27,1.35,1.11,0.23,1,2871000,146,3613660
2014-11-21,1.27,1.2,1.27,1.17,-0.07,-1,3684000,162,4530670
2014-11-24,1.22,1.17,1.23,1.15,-0.03,-1,575000,38,684130
2014-11-25,1.17,1.21,1.32,1.16,0.04,1,1082000,103,1317780
2014-11-26,1.19,1.22,1.34,1.18,0.01,1,1660000,52,2031880
2014-11-27,1.42,1.38,1.45,1.33,0.16,1,2947000,126,4052120
2014-11-28,1.38,1.16,1.53,1.14,-0.22,-1,2070000,150,2578860
2014-12-01,1.05,1.16,1.17,1.05,0.0,0,1063000,55,1180280
2014-12-02,1.18,1.13,1.19,1.1,-0.03,-1,1457000,124,1662290
2014-12-03,1.16,1.22,1.31,1.16,0.09,1,1947000,108,2422070
2014-12-04,1.32,1.2,1.4,1.18,-0.02,-1,2416000,170,3104850
2014-12-05,1.2,1.25,1.27,1.2,0.05,1,258000,18,319600
2014-12-08,1.38,1.25,1.38,1.25,0.0,0,1308000,23,1726370
2014-12-09,1.26,1.25,1.29,1.25,0.0,0,360000,12,453740
2014-12-10,1.33,1.26,1.35,1.26,0.01,1,444000,10,572890
2014-12-11,1.27,1.4,1.4,1.27,0.14,1,1396000,32,1834990
2014-12-12,1.45,1.33,1.57,1.33,-0.07,-1,1688000,43,2404000
2014-12-15,1.28,1.27,1.3,1.23,-0.06,-1,548000,29,690200
2014-12-16,1.27,1.28,1.35,1.26,0.01,1,891000,33,1147320
2014-12-17,1.13,0.99,1.13,0.9,-0.29,-1,1211000,38,1237370
2014-12-18,1.1,0.85,1.1,0.85,-0.14,-1,1358000,85,1244820
2014-12-19,0.95,0.64,1.1,0.5,-0.21,-1,1630000,80,1233480
