date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-17,1.1,1.1,1.1,1.1,0.11,1,3000,1,3300
2012-10-24,0.99,0.99,0.99,0.99,-0.01,-1,50000,5,49500
2012-10-25,1.11,1.08,1.19,1.08,0.09,1,206000,23,233230
2012-10-26,1.12,0.95,1.12,0.95,-0.13,-1,185000,11,192300
2012-10-29,0.92,0.86,0.92,0.86,-0.09,-1,34000,3,29300
2012-10-30,0.84,0.86,0.86,0.84,0.0,0,70000,3,59600
2012-10-31,0.91,0.93,0.93,0.91,0.07,1,328000,6,301440
2012-11-01,0.96,0.97,0.98,0.96,0.04,1,373000,10,361810
2012-11-02,0.99,0.93,0.99,0.93,-0.04,-1,15000,2,14550
2012-11-05,0.89,0.89,0.89,0.89,-0.04,-1,10000,1,8900
2012-11-19,0.59,0.59,0.59,0.59,-0.21,-1,10000,1,5900
2012-11-20,0.59,0.59,0.59,0.59,0.0,0,80000,1,47200
2012-11-21,0.61,0.61,0.61,0.61,0.02,1,90000,2,54900
2012-11-27,0.64,0.64,0.64,0.64,-0.02,-1,10000,1,6400
2012-11-28,0.61,0.61,0.61,0.61,-0.03,-1,20000,1,12200
2012-12-03,0.7,0.71,0.71,0.7,0.03,1,2000,2,1410
2012-12-05,0.75,0.84,0.85,0.75,0.13,1,49000,4,41100
2012-12-06,0.91,0.95,0.95,0.91,0.11,1,5000,2,4630
2012-12-07,0.76,0.74,0.76,0.74,-0.21,-1,5000,2,3760
2012-12-10,0.76,0.76,0.76,0.76,0.02,1,10000,1,7600
2012-12-11,0.7,0.7,0.7,0.7,-0.06,-1,20000,1,14000
2012-12-12,0.67,0.71,0.71,0.67,0.01,1,31000,2,21010
2012-12-17,0.88,0.85,0.91,0.85,0.13,1,41000,6,35480
2012-12-18,0.85,0.8,0.85,0.8,-0.05,-1,106000,4,86000
2012-12-19,0.93,0.92,0.93,0.87,0.12,1,130000,8,117600
2012-12-20,0.87,0.87,0.87,0.87,-0.05,-1,30000,1,26100
2012-12-21,0.87,0.81,0.87,0.81,-0.06,-1,95000,4,80890
2012-12-22,0.86,0.86,0.86,0.86,0.05,1,31000,1,26660
2012-12-24,0.85,0.85,0.85,0.85,-0.01,-1,43000,2,36550
2012-12-25,0.84,0.84,0.84,0.84,-0.01,-1,6000,1,5040
2012-12-26,0.86,1.05,1.05,0.86,0.21,1,283000,8,259570
2012-12-28,1.08,1.14,1.18,1.08,0.08,1,28000,3,31720
2013-01-02,1.15,1.15,1.15,1.15,0.01,1,10000,1,11500
2013-01-03,1.3,1.3,1.3,1.3,0.15,1,80000,1,104000
2013-01-04,1.2,1.17,1.2,1.17,-0.13,-1,53000,2,62250
2013-01-08,1.2,1.21,1.21,1.2,-0.07,-1,46000,4,55410
2013-01-09,1.19,1.25,1.25,1.19,0.04,1,25000,2,30350
2013-01-10,1.22,1.22,1.27,1.22,-0.03,-1,180000,7,221100
2013-01-11,1.29,1.38,1.38,1.29,0.16,1,12000,2,15660
2013-01-14,1.37,1.42,1.42,1.37,0.04,1,17000,2,24040
2013-01-15,1.6,1.4,1.6,1.4,-0.02,-1,13000,2,20200
2013-01-16,1.43,1.33,1.43,1.23,-0.07,-1,110000,6,139750
2013-01-17,1.4,1.18,1.4,1.13,-0.15,-1,49000,4,61270
2013-01-18,1.2,1.14,1.2,1.14,-0.04,-1,56000,5,66440
2013-01-22,1.32,1.32,1.32,1.32,0.14,1,5000,1,6600
2013-01-23,1.31,1.36,1.36,1.31,0.04,1,84000,3,110240
2013-01-24,1.28,1.28,1.28,1.28,-0.08,-1,4000,1,5120
2013-01-25,1.18,1.18,1.18,1.18,-0.1,-1,16000,1,18880
2013-01-29,1.22,1.22,1.22,1.22,0.04,1,6000,1,7320
2013-01-30,1.22,1.12,1.22,1.12,-0.1,-1,163000,9,191410
2013-01-31,1.11,1.06,1.11,1.06,-0.06,-1,55000,5,58910
2013-02-01,0.98,0.97,0.98,0.96,-0.09,-1,111000,3,107750
2013-02-05,0.87,0.87,0.87,0.87,-0.09,-1,110000,2,95700
2013-02-18,0.81,0.81,0.81,0.81,-0.06,-1,30000,1,24300
2013-02-19,0.97,0.97,1.04,0.97,0.16,1,32000,3,31180
2013-02-20,1.06,1.15,1.15,1.06,0.18,1,10000,2,11050
2013-02-21,1.11,1.05,1.11,1.05,-0.1,-1,21000,2,23250
2013-02-22,0.99,0.98,0.99,0.93,-0.07,-1,135000,5,131350
2013-03-01,1.2,1.23,1.3,1.2,0.15,1,28000,5,34990
2013-03-04,1.3,1.22,1.3,1.14,-0.01,-1,34000,6,41690
2013-03-05,1.15,1.15,1.15,1.15,-0.07,-1,1000,1,1150
2013-03-06,1.28,1.28,1.28,1.28,0.13,1,1000,1,1280
2013-03-07,1.3,1.44,1.44,1.3,0.16,1,5000,4,6920
2013-03-08,1.74,1.57,1.74,1.57,0.13,1,31000,2,53770
2013-03-11,1.46,1.44,1.48,1.44,-0.13,-1,46000,5,66970
2013-03-12,1.5,1.5,1.5,1.5,0.06,1,2000,1,3000
2013-03-13,1.61,1.7,1.7,1.61,0.2,1,158000,4,262860
2013-03-14,1.63,1.54,1.63,1.54,-0.16,-1,101000,3,160040
