date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-05,0.7,0.75,0.75,0.7,-0.16,-1,30000,3,21600
2012-04-11,0.99,1.03,1.06,0.99,0.07,1,199000,3,202810
2012-04-12,1.08,1.07,1.08,1.07,0.04,1,219000,11,235330
2012-04-16,1.15,1.15,1.15,1.15,-0.07,-1,30000,1,34500
2012-04-17,1.04,1.04,1.04,1.04,-0.11,-1,20000,1,20800
2012-04-18,1.03,1.0,1.03,1.0,-0.04,-1,30000,4,30600
2012-04-19,0.92,0.92,0.92,0.92,-0.08,-1,10000,1,9200
2012-04-20,0.78,0.79,0.79,0.78,-0.13,-1,40000,2,31500
2012-04-23,0.72,0.72,0.72,0.72,-0.07,-1,10000,1,7200
2012-04-27,1.05,1.07,1.07,1.05,0.07,1,150000,3,159000
2012-05-02,0.9,0.98,0.98,0.9,-0.01,-1,150000,3,139000
2012-05-03,1.02,1.02,1.02,1.02,0.04,1,30000,1,30600
2012-05-07,0.8,0.8,0.8,0.8,-0.14,-1,10000,1,8000
2012-05-08,0.83,0.83,0.83,0.83,0.03,1,10000,1,8300
2012-05-11,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2012-07-09,0.34,0.34,0.34,0.34,-0.03,-1,10000,1,3400
