date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-26,1.28,1.28,1.28,1.28,0.14,1,30000,1,38400
2013-07-29,1.13,1.13,1.13,1.13,-0.15,-1,3000,1,3390
2013-07-30,1.13,1.16,1.16,1.13,0.03,1,33000,2,37380
2013-08-06,0.98,0.97,0.98,0.97,-0.02,-1,101000,2,97990
2013-08-07,0.96,1.0,1.0,0.96,0.03,1,111000,3,109930
2013-08-08,0.96,0.96,0.96,0.96,-0.04,-1,99000,1,95040
2013-08-09,0.96,0.96,0.96,0.96,0.0,0,99000,1,95040
2013-08-12,0.9,0.86,0.9,0.86,-0.1,-1,13000,2,11300
2013-08-13,0.91,0.87,0.91,0.87,0.01,1,6000,2,5340
2013-08-14,0.87,0.85,0.87,0.85,-0.02,-1,101000,3,85870
2013-08-15,0.83,0.8,0.83,0.8,-0.05,-1,105000,3,87060
2013-08-16,0.99,1.04,1.04,0.96,0.24,1,1483000,27,1507220
2013-08-19,1.0,1.01,1.04,0.99,-0.03,-1,1422000,31,1451300
2013-08-20,1.02,1.0,1.02,1.0,-0.01,-1,396000,4,399960
2013-08-22,0.96,1.07,1.07,0.96,0.07,1,1167000,17,1198420
2013-08-23,1.1,1.03,1.14,1.03,-0.04,-1,938000,18,1022580
2013-08-26,1.0,1.02,1.06,1.0,-0.01,-1,657000,13,677570
2013-08-27,1.02,0.94,1.02,0.94,-0.08,-1,540000,15,523860
2013-08-28,0.89,0.85,0.89,0.83,-0.09,-1,817000,11,708310
2013-08-29,0.91,0.9,0.92,0.9,0.05,1,406000,5,370450
2013-08-30,0.99,0.95,0.99,0.95,0.05,1,234000,6,227210
2013-09-02,0.97,1.02,1.03,0.95,0.07,1,800000,24,797050
2013-09-03,1.05,0.98,1.05,0.98,-0.04,-1,832000,19,857780
2013-09-04,1.0,1.16,1.21,1.0,0.18,1,1578000,38,1760940
2013-09-05,1.17,1.11,1.18,1.09,-0.05,-1,1480000,32,1688100
2013-09-06,1.25,1.2,1.27,1.19,0.09,1,522000,16,636230
2013-09-09,1.19,1.25,1.27,1.16,0.05,1,1535000,33,1891200
2013-09-10,1.31,1.16,1.32,1.13,-0.09,-1,1285000,35,1592400
2013-09-11,1.13,1.11,1.17,1.09,-0.05,-1,951000,13,1067270
2013-09-12,1.16,1.07,1.16,1.07,-0.04,-1,583000,13,662190
2013-09-13,1.09,1.05,1.09,1.05,-0.02,-1,444000,9,477010
2013-09-14,1.1,1.09,1.1,1.09,0.04,1,307000,4,336710
2013-09-16,1.11,1.08,1.12,1.08,-0.01,-1,179000,7,198780
2013-09-17,1.26,1.15,1.26,1.15,0.07,1,199000,14,245440
2013-09-18,1.18,1.12,1.18,1.12,-0.03,-1,56000,8,63280
2013-09-23,1.15,1.15,1.15,1.15,0.03,1,109000,3,125350
2013-09-24,1.15,1.12,1.15,1.12,-0.03,-1,432000,11,490380
2013-09-25,1.11,1.13,1.15,1.09,0.01,1,318000,8,354760
2013-09-26,1.12,1.08,1.12,1.08,-0.05,-1,663000,20,718520
2013-09-27,1.11,1.03,1.13,1.03,-0.05,-1,481000,25,536230
2013-09-30,0.99,0.97,0.99,0.96,-0.06,-1,441000,7,429570
2013-10-01,1.01,1.05,1.05,0.99,0.08,1,805000,14,804430
2013-10-02,1.17,1.08,1.17,1.08,0.03,1,661000,35,755840
2013-10-03,1.12,1.12,1.12,1.06,0.04,1,555000,11,601430
2013-10-04,1.12,1.05,1.12,1.05,-0.07,-1,218000,11,235750
2013-10-07,1.07,0.97,1.07,0.97,-0.08,-1,201000,8,204710
2013-10-08,0.97,0.98,0.98,0.95,0.01,1,165000,4,160840
2013-10-09,1.0,0.96,1.0,0.96,-0.02,-1,320000,7,312440
2013-10-11,1.56,0.81,1.56,0.81,-0.15,-1,377000,11,378440
2013-10-14,0.67,0.63,0.67,0.63,-0.18,-1,359000,6,235930
2013-10-15,0.72,0.73,0.73,0.68,0.1,1,631000,10,444880
2013-10-16,0.71,0.7,0.72,0.7,-0.03,-1,572000,7,404990
2013-10-17,0.74,0.75,0.77,0.74,0.05,1,547000,7,413760
