date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,1.09,1.1,1.14,1.09,0.09,1,151000,6,168780
2015-04-09,0.95,0.93,0.95,0.93,-0.17,-1,151000,3,142250
2015-04-10,0.94,0.89,0.94,0.84,-0.04,-1,28000,4,24670
2015-04-13,0.89,0.97,0.97,0.89,0.08,1,90000,5,81640
2015-04-14,0.96,1.01,1.01,0.96,0.04,1,93000,6,90880
2015-04-15,0.92,0.92,0.92,0.92,-0.09,-1,18000,1,16560
2015-04-16,0.99,1.05,1.08,0.99,0.13,1,557000,37,575810
2015-04-17,1.03,0.96,1.09,0.96,-0.09,-1,587000,29,604790
2015-04-20,0.9,0.82,0.94,0.82,-0.14,-1,135000,8,120240
2015-04-21,0.71,0.71,0.71,0.71,-0.11,-1,10000,1,7100
2015-04-22,0.72,0.79,0.79,0.72,0.08,1,576000,10,418330
2015-04-23,0.81,0.77,0.81,0.77,-0.02,-1,44000,3,34080
2015-04-24,0.74,0.74,0.74,0.74,-0.03,-1,56000,3,41440
2015-04-27,0.74,0.76,0.76,0.74,0.02,1,500000,13,377000
2015-04-28,0.78,0.78,0.78,0.78,0.02,1,10000,1,7800
2015-04-29,0.82,0.83,0.84,0.82,0.05,1,135000,7,112680
2015-04-30,0.83,0.79,0.83,0.79,-0.04,-1,130000,4,106580
2015-05-06,0.84,0.85,0.85,0.84,0.11,1,163000,4,137470
2015-05-07,0.88,0.82,0.94,0.8,-0.03,-1,449000,33,398290
2015-05-08,0.85,0.84,0.85,0.81,0.02,1,189000,13,157950
2015-05-11,0.93,0.86,0.93,0.85,0.02,1,466000,7,404020
2015-05-12,0.87,0.85,0.91,0.78,-0.01,-1,814000,19,723080
2015-05-13,0.82,0.87,0.88,0.81,0.02,1,612000,16,525290
2015-05-14,0.92,0.99,1.02,0.91,0.12,1,2115000,105,2026080
2015-05-15,1.0,0.94,1.01,0.93,-0.05,-1,1464000,65,1413350
2015-05-18,0.96,1.19,1.19,0.96,0.25,1,1362000,48,1436680
2015-05-19,1.21,1.28,1.32,1.18,0.09,1,1731000,73,2135150
2015-05-20,1.34,1.35,1.35,1.28,0.07,1,500000,23,656510
2015-05-21,1.32,1.32,1.35,1.28,-0.03,-1,662000,15,871900
2015-05-22,1.42,1.36,1.55,1.31,0.04,1,928000,30,1385340
2015-05-25,1.38,1.44,1.45,1.35,0.08,1,336000,27,464810
2015-05-26,1.56,1.56,1.67,1.51,0.12,1,329000,37,529550
2015-05-27,1.58,1.69,1.69,1.58,0.13,1,435000,14,703870
2015-05-28,1.79,1.99,1.99,1.76,0.3,1,515000,32,922970
2015-05-29,1.98,2.13,2.29,1.97,0.14,1,378000,23,781860
2015-06-01,2.46,2.26,2.48,2.07,0.13,1,359000,26,840620
2015-06-02,2.3,2.15,2.42,2.15,-0.11,-1,110000,16,250050
