date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,1.05,0.69,1.05,0.67,-0.07,-1,403000,22,278790
2014-01-13,0.65,0.61,0.65,0.58,-0.08,-1,408000,21,255860
2014-01-14,0.58,0.58,0.61,0.58,-0.03,-1,971000,19,579310
2014-01-15,0.61,0.64,0.65,0.61,0.06,1,2475000,54,1543610
2014-01-16,0.7,0.62,0.7,0.6,-0.02,-1,293000,10,183640
2014-01-17,0.65,0.61,0.69,0.6,-0.01,-1,433000,13,278440
2014-01-20,0.6,0.6,0.6,0.58,-0.01,-1,121000,4,72540
2014-01-21,0.58,0.6,0.6,0.58,0.0,0,187000,5,110930
2014-01-22,0.61,0.6,0.61,0.59,0.0,0,100000,9,60700
2014-01-23,0.59,0.56,0.59,0.55,-0.04,-1,178000,6,99360
2014-01-24,0.55,0.57,0.58,0.54,0.01,1,435000,7,244640
2014-01-27,0.53,0.5,0.53,0.5,-0.07,-1,83000,12,42340
2014-02-05,0.48,0.48,0.48,0.47,-0.02,-1,155000,8,74100
2014-02-06,0.49,0.48,0.49,0.47,0.0,0,20000,3,9600
2014-02-07,0.61,0.75,0.75,0.6,0.27,1,277000,16,173580
2014-02-10,0.7,0.57,0.7,0.55,-0.18,-1,813000,29,472550
2014-02-11,0.56,0.58,0.58,0.52,0.01,1,633000,19,355170
2014-02-12,0.57,0.58,0.58,0.55,0.0,0,384000,17,216320
2014-02-13,0.53,0.55,0.57,0.53,-0.03,-1,477000,12,262310
2014-02-14,0.56,0.55,0.57,0.55,0.0,0,621000,9,345930
2014-02-17,0.54,0.51,0.55,0.49,-0.04,-1,356000,15,181810
2014-02-18,0.52,0.51,0.52,0.5,0.0,0,624000,14,319960
2014-02-19,0.49,0.51,0.54,0.49,0.0,0,409000,8,216490
2014-02-20,0.55,0.53,0.56,0.53,0.02,1,545000,10,299700
2014-02-21,0.54,0.69,0.7,0.54,0.16,1,971000,34,609760
2014-02-24,0.65,0.63,0.68,0.57,-0.06,-1,1667000,38,1068240
2014-02-25,0.62,0.6,0.65,0.6,-0.03,-1,783000,16,482610
2014-02-26,0.63,0.66,0.69,0.63,0.06,1,938000,16,626230
2014-02-27,0.65,0.67,0.71,0.64,0.01,1,847000,27,568360
2014-03-03,0.63,0.63,0.64,0.6,-0.04,-1,303000,10,191810
2014-03-04,0.82,0.85,0.88,0.82,0.22,1,922000,34,774320
2014-03-05,0.91,1.08,1.09,0.9,0.23,1,1124000,48,1140840
2014-03-06,1.08,1.23,1.29,0.99,0.15,1,1082000,42,1177050
2014-03-07,1.21,1.18,1.31,1.18,-0.05,-1,1267000,34,1582990
2014-03-10,1.25,1.19,1.31,1.19,0.01,1,865000,24,1087650
2014-03-11,1.25,1.15,1.27,1.08,-0.04,-1,602000,13,691630
2014-03-12,1.12,1.17,1.17,1.08,0.02,1,434000,8,489130
2014-03-13,1.2,1.18,1.25,1.13,0.01,1,84000,8,100130
2014-03-14,1.18,1.18,1.2,1.18,0.0,0,351000,5,416420
2014-03-17,1.28,1.49,1.49,1.28,0.31,1,51000,11,72560
2014-03-18,1.46,1.55,1.76,1.46,0.06,1,66000,7,104800
2014-03-19,1.39,1.35,1.39,1.35,-0.2,-1,27000,3,36850
2014-03-21,1.38,1.15,1.38,1.15,-0.16,-1,32000,4,42150
2014-03-24,1.08,1.07,1.08,1.07,-0.08,-1,27000,2,29060
2014-03-25,1.39,1.39,1.39,1.39,0.32,1,1000,1,1390
2014-03-26,1.44,1.57,1.71,1.44,0.18,1,95000,5,156590
2014-03-27,1.57,1.55,1.58,1.38,-0.02,-1,114000,7,175840
2014-03-28,1.36,1.27,1.36,1.25,-0.28,-1,241000,5,304770
2014-03-31,1.21,1.37,1.37,1.21,0.1,1,20000,2,25800
2014-04-01,1.4,1.4,1.4,1.4,0.03,1,10000,1,14000
2014-04-02,1.53,1.63,1.63,1.5,0.23,1,32000,9,49230
2014-04-03,1.64,1.55,1.64,1.55,-0.08,-1,29000,6,46220
2014-04-07,1.51,1.38,1.51,1.38,-0.17,-1,19000,4,27450
2014-04-08,1.33,1.33,1.33,1.33,-0.05,-1,11000,2,14630
2014-04-09,1.31,1.31,1.31,1.31,-0.02,-1,17000,2,22270
2014-04-14,1.13,1.13,1.13,1.13,-0.14,-1,15000,1,16950
2014-04-18,1.16,1.16,1.16,1.16,0.01,1,10000,1,11600
2014-04-29,1.02,1.02,1.02,1.02,0.19,1,1000,1,1020
2014-05-09,0.73,0.77,0.77,0.73,-0.07,-1,19000,2,13950
2014-05-12,0.81,0.81,0.81,0.81,0.04,1,17000,1,13770
2014-05-15,0.7,0.69,0.71,0.69,0.05,1,100000,6,69830
2014-05-19,0.66,0.66,0.66,0.66,0.02,1,17000,2,11220
2014-05-20,0.92,0.92,0.92,0.92,0.26,1,100000,2,92000
2014-05-21,1.09,1.19,1.19,1.06,0.27,1,381000,12,411900
2014-05-22,1.09,1.09,1.09,1.09,-0.1,-1,32000,1,34880
2014-05-26,1.11,1.11,1.11,1.11,-0.03,-1,10000,1,11100
2014-05-28,1.28,1.24,1.28,1.24,0.13,1,73000,7,92780
2014-05-29,1.26,1.26,1.26,1.26,0.02,1,50000,1,63000
2014-06-04,1.11,1.24,1.24,1.11,0.22,1,60000,5,71700
2014-06-05,1.21,1.41,1.41,1.21,0.17,1,40000,3,54000
2014-06-06,1.49,1.47,1.49,1.47,0.06,1,59000,2,87710
2014-06-23,0.82,0.83,0.85,0.82,-0.11,-1,50000,4,41700
2014-06-24,0.64,0.87,0.89,0.64,0.04,1,50000,3,36800
2014-06-26,1.01,1.01,1.01,1.01,0.0,0,50000,1,50500
2014-06-27,0.89,0.86,0.89,0.85,-0.15,-1,70000,3,60400
2014-06-30,0.92,0.92,0.92,0.92,0.06,1,20000,1,18400
2014-07-01,0.98,0.94,0.98,0.94,0.02,1,150000,2,145000
2014-07-02,0.89,0.88,0.89,0.87,-0.06,-1,350000,4,308000
