date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,1.16,1.16,1.16,1.16,0.16,1,10000,1,11600
2009-12-07,1.07,1.5,1.5,1.07,0.34,1,57000,8,79360
2009-12-08,1.55,1.32,1.58,1.3,-0.18,-1,175000,13,244890
2009-12-09,1.29,1.2,1.29,1.18,-0.12,-1,155000,11,188970
2009-12-10,1.28,1.17,1.34,1.15,-0.03,-1,92000,8,113220
2009-12-11,1.17,1.26,1.3,1.11,0.09,1,132000,10,160470
2009-12-14,1.22,1.12,1.22,1.12,-0.14,-1,25000,2,29000
2009-12-15,1.08,1.08,1.08,1.08,-0.04,-1,50000,2,54000
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,1.16,1.16,1.16,1.16,0.08,1,1000,1,1160
2009-12-18,1.02,0.93,1.02,0.89,-0.23,-1,17000,4,15880
2009-12-21,0.94,0.94,0.94,0.94,0.01,1,5000,1,4700
2009-12-22,0.97,0.98,0.98,0.97,0.04,1,35000,2,34150
2009-12-23,1.0,1.02,1.04,1.0,0.04,1,32000,6,32640
2009-12-24,1.07,1.02,1.13,1.0,0.0,0,110000,10,116500
2009-12-25,1.02,1.0,1.02,1.0,-0.02,-1,31000,2,31200
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,1.01,1.08,1.15,1.01,0.08,1,115000,10,124190
2009-12-30,1.24,1.6,1.6,1.24,0.52,1,260000,36,405240
2009-12-31,1.6,1.44,1.67,1.44,-0.16,-1,345000,25,541170
2010-01-04,1.37,1.25,1.37,1.25,-0.19,-1,179000,9,232750
2010-01-05,1.08,1.06,1.1,1.04,-0.19,-1,71000,5,76760
2010-01-06,0.98,1.07,1.1,0.98,0.01,1,163000,10,175340
2010-01-07,1.06,0.98,1.06,0.98,-0.09,-1,160000,6,165900
2010-01-08,0.94,1.07,1.07,0.93,0.09,1,184000,10,177280
2010-01-11,1.04,1.02,1.04,1.02,-0.05,-1,37000,2,38140
2010-01-12,1.03,1.06,1.06,1.03,0.04,1,130000,5,134300
2010-01-13,1.04,1.06,1.06,1.02,0.0,0,59000,5,60420
2010-01-14,1.02,1.22,1.25,1.02,0.16,1,143000,8,173410
2010-01-15,1.27,1.38,1.43,1.27,0.16,1,239000,14,329010
2010-01-18,1.3,1.67,1.67,1.26,0.29,1,207000,13,303480
2010-01-19,1.82,1.53,1.82,1.52,-0.14,-1,110000,8,182250
2010-01-20,1.59,1.54,1.75,1.53,0.01,1,293000,19,476600
2010-01-21,1.49,1.44,1.49,1.39,-0.1,-1,125000,12,181350
2010-01-22,1.26,1.25,1.29,1.25,-0.19,-1,44000,7,55790
2010-01-25,1.24,1.22,1.31,1.22,-0.03,-1,150000,10,190080
2010-01-26,1.23,0.63,1.23,0.63,-0.59,-1,269000,15,243570
2010-01-27,0.9,0.64,0.9,0.64,0.01,1,238000,13,187890
2010-01-28,0.69,0.83,0.83,0.69,0.19,1,90000,4,67900
2010-01-29,0.78,0.74,0.78,0.74,-0.09,-1,30000,2,23000
2010-02-01,0.79,0.8,0.8,0.79,0.06,1,40000,2,31800
2010-02-02,0.83,0.73,0.88,0.73,-0.07,-1,55000,4,43850
2010-02-03,0.85,0.9,0.9,0.85,0.17,1,125000,8,108400
2010-02-04,0.9,0.91,0.96,0.9,0.01,1,70000,4,64000
2010-02-05,0.65,0.7,0.7,0.65,-0.21,-1,20000,2,13500
2010-02-06,0.6,0.7,0.7,0.6,0.0,0,40000,2,26000
2010-02-08,0.81,0.79,0.81,0.79,0.09,1,30000,2,23900
2010-02-09,0.79,0.84,0.87,0.79,0.05,1,95000,7,80600
2010-02-10,0.93,1.01,1.04,0.93,0.17,1,176000,5,177380
2010-02-22,0.87,0.85,0.87,0.85,-0.16,-1,25000,2,21450
2010-02-23,0.84,0.8,0.84,0.8,-0.05,-1,55000,3,44200
2010-02-24,0.83,0.85,0.85,0.83,0.05,1,136000,4,115200
2010-02-25,0.74,0.63,0.74,0.63,-0.22,-1,80000,4,55400
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.62,0.62,0.62,0.62,-0.01,-1,40000,1,24800
2010-03-02,0.67,0.63,0.67,0.63,0.01,1,70000,4,45500
2010-03-03,0.57,0.68,0.68,0.57,0.05,1,120000,5,75100
2010-03-04,0.64,0.62,0.64,0.62,-0.06,-1,80000,4,51000
2010-03-05,0.63,0.63,0.63,0.63,0.01,1,30000,1,18900
2010-03-08,0.7,0.68,0.71,0.66,0.05,1,110000,6,75200
2010-03-09,0.65,0.7,0.72,0.65,0.02,1,124000,8,87580
2010-03-10,0.68,0.69,0.73,0.67,-0.01,-1,85000,6,58350
2010-03-11,0.66,0.66,0.66,0.66,-0.03,-1,60000,3,39600
2010-03-12,0.65,0.66,0.68,0.63,0.0,0,254000,8,164270
2010-03-15,0.68,0.65,0.68,0.63,-0.01,-1,621000,13,412430
2010-03-16,0.62,0.62,0.62,0.62,-0.03,-1,4000,1,2480
2010-03-17,0.66,0.68,0.73,0.66,0.06,1,556000,16,384250
2010-03-18,0.66,0.69,0.71,0.66,0.01,1,368000,9,257400
2010-03-19,0.69,1.2,1.2,0.69,0.51,1,624000,18,499950
2010-03-22,0.94,0.94,1.02,0.91,-0.26,-1,998000,30,949310
2010-03-23,0.98,0.84,1.03,0.82,-0.1,-1,1134000,30,1090180
2010-03-24,0.88,0.83,0.9,0.82,-0.01,-1,410000,14,352770
2010-03-25,0.88,0.93,0.94,0.82,0.1,1,589000,22,514330
2010-03-26,0.98,0.85,0.98,0.85,-0.08,-1,560000,17,515440
2010-03-29,0.87,0.89,0.89,0.82,0.04,1,559000,16,474820
2010-03-30,0.97,0.9,1.0,0.9,0.01,1,369000,14,354840
2010-03-31,0.97,0.83,0.97,0.81,-0.07,-1,691000,19,602030
2010-04-01,0.9,0.83,0.92,0.81,0.0,0,199000,7,173400
2010-04-02,0.93,0.9,0.93,0.9,0.07,1,60000,4,54900
2010-04-06,0.83,0.76,0.84,0.76,-0.14,-1,184000,7,152490
