date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-07,0.88,0.8,0.91,0.76,0.02,1,328000,23,287290
2014-08-08,0.93,0.68,0.93,0.6,-0.12,-1,673000,30,543480
2014-08-11,0.7,0.76,0.76,0.59,0.08,1,545000,32,365720
2014-08-12,0.78,0.66,0.83,0.66,-0.1,-1,630000,20,502580
2014-08-13,0.73,0.76,0.79,0.66,0.1,1,879000,25,626300
2014-08-14,0.82,0.71,0.92,0.71,-0.05,-1,659000,24,518210
2014-08-15,0.63,0.69,0.73,0.62,-0.02,-1,614000,15,429540
2014-08-18,0.72,0.64,0.72,0.61,-0.05,-1,949000,21,643900
2014-08-19,0.68,0.92,0.92,0.68,0.28,1,2578000,65,1943650
2014-08-20,0.99,1.44,1.44,0.9,0.52,1,3403000,149,3481730
2014-08-21,1.59,1.04,1.59,0.97,-0.4,-1,2399000,187,2715430
2014-08-22,1.06,1.07,1.22,0.96,0.03,1,1128000,85,1197970
2014-08-25,1.17,1.64,1.64,1.11,0.57,1,1085000,101,1374340
2014-08-26,1.64,1.36,1.73,1.29,-0.28,-1,1472000,167,2210660
2014-08-27,1.45,1.26,1.51,1.16,-0.1,-1,1458000,181,1952780
2014-08-28,1.2,1.6,1.6,1.2,0.34,1,1053000,136,1484650
2014-08-29,1.6,1.7,1.86,1.57,0.1,1,2073000,197,3554270
2014-09-01,1.51,1.56,1.68,1.51,-0.14,-1,1942000,86,3062630
2014-09-02,1.53,1.64,1.85,1.53,0.08,1,659000,54,1142750
2014-09-03,1.6,1.57,1.7,1.54,-0.07,-1,470000,30,754060
2014-09-04,1.57,1.35,1.57,1.2,-0.22,-1,594000,24,813630
2014-09-05,1.31,1.43,1.44,1.25,0.08,1,532000,42,722790
2014-09-09,1.51,2.05,2.05,1.46,0.62,1,581000,79,1031090
2014-09-10,2.05,2.09,2.13,1.88,0.04,1,1012000,92,2013630
2014-09-11,2.01,1.97,2.07,1.88,-0.12,-1,790000,54,1543430
2014-09-12,2.02,2.01,2.06,1.95,0.04,1,240000,30,488090
2014-09-15,2.0,1.79,2.06,1.77,-0.22,-1,228000,18,443020
2014-09-16,1.86,1.82,1.88,1.74,0.03,1,72000,10,130080
2014-09-17,1.84,1.68,1.9,1.59,-0.14,-1,187000,19,326030
2014-09-18,1.67,1.66,1.68,1.51,-0.02,-1,704000,37,1144190
2014-09-19,1.85,1.74,1.91,1.7,0.08,1,817000,60,1498890
2014-09-22,1.59,1.55,1.61,1.52,-0.19,-1,251000,20,390050
2014-09-23,1.55,1.3,1.59,1.29,-0.25,-1,819000,46,1198520
2014-09-24,1.3,1.7,1.7,1.3,0.4,1,944000,78,1406530
2014-09-25,1.82,1.43,1.82,1.42,-0.27,-1,701000,62,1115490
2014-09-26,1.37,1.43,1.53,1.34,0.0,0,539000,43,790120
2014-09-29,1.45,1.64,1.68,1.45,0.21,1,835000,53,1319470
2014-09-30,1.57,1.56,1.58,1.49,-0.08,-1,502000,36,769080
2014-10-01,1.5,1.53,1.69,1.5,-0.03,-1,603000,40,947950
2014-10-02,1.5,1.52,1.53,1.42,-0.01,-1,569000,35,851720
2014-10-03,1.56,1.54,1.64,1.51,0.02,1,876000,32,1387050
2014-10-06,1.5,1.45,1.54,1.39,-0.09,-1,1703000,37,2524800
2014-10-07,1.44,1.37,1.49,1.36,-0.08,-1,1097000,21,1591810
2014-10-08,1.31,1.16,1.34,1.1,-0.21,-1,276000,17,330940
2014-10-09,1.21,0.98,1.21,0.95,-0.18,-1,390000,15,392350
2014-10-13,0.69,0.61,0.69,0.61,-0.37,-1,441000,14,285850
2014-10-14,0.58,0.76,0.76,0.58,0.15,1,450000,16,316040
2014-10-15,0.79,0.68,0.79,0.65,-0.08,-1,138000,10,101740
2014-10-16,0.47,0.55,0.57,0.43,-0.13,-1,326000,18,157180
2014-10-17,0.58,0.41,0.62,0.41,-0.14,-1,387000,19,195500
2014-10-20,0.48,0.47,0.49,0.42,0.06,1,162000,13,75060
2014-10-21,0.44,0.5,0.52,0.44,0.03,1,120000,7,60500
2014-10-22,0.65,1.03,1.03,0.65,0.53,1,144000,18,142000
2014-10-23,0.9,0.72,0.9,0.66,-0.31,-1,914000,26,632780
2014-10-24,0.71,0.57,0.71,0.57,-0.15,-1,1235000,26,790850
2014-10-27,0.6,0.38,0.6,0.38,-0.19,-1,1432000,36,653580
2014-10-28,0.42,0.46,0.49,0.4,0.08,1,1282000,15,580320
2014-10-29,0.6,0.59,0.63,0.57,0.13,1,1265000,26,748950
2014-10-30,0.53,0.5,0.57,0.5,-0.09,-1,1160000,26,638900
2014-10-31,0.54,0.58,0.6,0.54,0.08,1,1940000,24,1097310
2014-11-03,0.54,0.53,0.59,0.52,-0.05,-1,647000,26,351230
2014-11-04,0.61,0.85,0.85,0.61,0.32,1,2156000,77,1555020
2014-11-05,0.72,0.68,0.74,0.67,-0.17,-1,2243000,79,1579860
2014-11-06,0.65,0.49,0.65,0.44,-0.19,-1,1630000,60,859430
2014-11-07,0.54,0.51,0.54,0.45,0.02,1,448000,22,219450
2014-11-10,0.52,0.5,0.62,0.5,-0.01,-1,628000,35,347680
2014-11-11,0.51,0.46,0.51,0.45,-0.04,-1,367000,18,172470
2014-11-12,0.46,0.44,0.46,0.43,-0.02,-1,100000,6,44050
2014-11-13,0.42,0.43,0.43,0.42,-0.01,-1,288000,10,121840
2014-11-14,0.46,0.45,0.51,0.45,0.02,1,296000,20,143000
2014-11-17,0.43,0.41,0.43,0.4,-0.04,-1,374000,19,151280
2014-11-18,0.33,0.31,0.33,0.28,-0.1,-1,586000,17,175150
2014-11-19,0.31,0.3,0.32,0.29,-0.01,-1,588000,10,181690
2014-11-20,0.32,0.35,0.36,0.32,0.05,1,289000,15,94730
2014-11-21,0.36,0.35,0.36,0.35,0.0,0,16000,3,5700
2014-11-24,0.34,0.37,0.38,0.32,0.02,1,171000,10,59770
2014-11-25,0.34,0.32,0.34,0.31,-0.05,-1,259000,12,81690
2014-11-26,0.38,0.4,0.46,0.37,0.08,1,1442000,66,591830
2014-11-27,0.4,0.37,0.41,0.36,-0.03,-1,1874000,52,712770
2014-11-28,0.34,0.32,0.35,0.31,-0.05,-1,1134000,21,366200
2014-12-01,0.28,0.29,0.3,0.27,-0.03,-1,652000,24,182230
2014-12-02,0.31,0.34,0.35,0.31,0.05,1,289000,16,94430
2014-12-03,0.37,0.43,0.43,0.37,0.09,1,549000,19,209680
2014-12-04,0.49,0.4,0.49,0.4,-0.03,-1,841000,32,361250
2014-12-05,0.42,0.45,0.52,0.41,0.05,1,933000,43,451130
2014-12-08,0.44,0.4,0.47,0.4,-0.05,-1,610000,18,277400
2014-12-09,0.4,0.36,0.4,0.36,-0.04,-1,524000,13,193180
2014-12-10,0.34,0.31,0.34,0.3,-0.05,-1,276000,11,85660
2014-12-11,0.29,0.32,0.34,0.29,0.01,1,91000,5,28740
2014-12-12,0.32,0.31,0.33,0.31,-0.01,-1,336000,9,104710
2014-12-15,0.27,0.28,0.28,0.27,-0.03,-1,80000,3,21700
2014-12-16,0.33,0.29,0.33,0.29,0.01,1,121000,7,36730
2014-12-17,0.29,0.27,0.29,0.26,-0.02,-1,156000,4,42840
2014-12-18,0.34,0.32,0.36,0.32,0.05,1,456000,14,156200
2014-12-19,0.34,0.26,0.34,0.25,-0.06,-1,446000,18,139790
2014-12-22,0.25,0.24,0.26,0.24,-0.02,-1,315000,6,77200
2014-12-23,0.3,0.3,0.32,0.3,0.06,1,247000,7,76640
2014-12-24,0.31,0.47,0.5,0.31,0.17,1,1931000,71,837060
2014-12-25,0.47,0.41,0.47,0.37,-0.06,-1,945000,23,385220
2014-12-26,0.52,0.46,0.52,0.44,0.05,1,1267000,36,604870
2014-12-27,0.44,0.45,0.49,0.44,-0.01,-1,417000,17,192070
2014-12-29,0.42,0.39,0.42,0.38,-0.06,-1,384000,14,152390
2014-12-30,0.41,0.39,0.41,0.37,0.0,0,683000,26,264530
2014-12-31,0.41,0.46,0.51,0.41,0.07,1,1204000,38,565070
2015-01-05,0.43,0.53,0.55,0.4,0.07,1,1157000,35,537300
2015-01-06,0.48,0.38,0.48,0.37,-0.15,-1,806000,26,328580
2015-01-07,0.39,0.38,0.42,0.36,0.0,0,331000,8,125840
2015-01-08,0.45,0.4,0.47,0.4,0.02,1,387000,16,165250
2015-01-09,0.37,0.37,0.4,0.37,-0.03,-1,313000,11,119980
2015-01-12,0.41,0.37,0.41,0.36,0.0,0,140000,5,52300
2015-01-13,0.35,0.39,0.39,0.35,0.02,1,162000,8,62040
2015-01-14,0.34,0.34,0.34,0.34,-0.05,-1,70000,2,23800
2015-01-15,0.32,0.33,0.33,0.32,-0.01,-1,70000,2,22700
2015-01-16,0.34,0.32,0.41,0.32,-0.01,-1,469000,13,178750
2015-01-19,0.28,0.17,0.28,0.16,-0.15,-1,437000,9,91460
2015-01-20,0.18,0.19,0.19,0.18,0.02,1,71000,2,13480
2015-01-21,0.19,0.22,0.22,0.19,0.03,1,12000,2,2430
2015-01-22,0.24,0.28,0.28,0.23,0.06,1,50000,4,12100
2015-01-23,0.27,0.27,0.27,0.27,-0.01,-1,100000,2,27000
