date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-20,0.84,0.86,0.87,0.84,0.1,1,83000,5,71740
2017-03-21,0.87,0.89,0.94,0.86,0.03,1,163000,8,147600
2017-03-22,0.87,0.94,0.99,0.87,0.05,1,277000,13,263700
2017-03-23,0.87,0.87,0.87,0.87,-0.07,-1,230000,1,200100
2017-03-24,0.9,0.9,0.9,0.9,0.03,1,9000,1,8100
2017-03-27,0.88,0.88,0.88,0.88,-0.02,-1,20000,1,17600
2017-03-28,0.73,0.73,0.73,0.73,-0.15,-1,81000,3,59130
2017-03-29,0.8,0.78,0.8,0.78,0.05,1,19000,2,15000
2017-04-06,0.86,0.92,0.92,0.86,0.1,1,304000,10,271940
2017-04-07,0.83,0.76,0.83,0.76,-0.16,-1,125000,5,96990
2017-04-10,0.7,0.7,0.7,0.7,-0.06,-1,179000,2,125300
