date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,0.75,0.75,0.75,0.75,-0.1,-1,1000,1,750
2014-01-13,0.57,0.57,0.57,0.57,-0.08,-1,1000,1,570
2014-01-14,0.55,0.55,0.55,0.55,-0.02,-1,2000,1,1100
2014-01-17,0.55,0.55,0.55,0.55,0.0,0,5000,1,2750
2014-01-21,0.52,0.52,0.52,0.52,-0.03,-1,5000,1,2600
2014-02-11,0.64,0.64,0.64,0.64,0.01,1,200000,2,128000
2014-02-12,0.62,0.62,0.62,0.62,-0.02,-1,200000,4,124000
2014-02-13,0.66,0.66,0.66,0.66,0.04,1,99000,1,65340
2014-02-14,0.62,0.62,0.62,0.62,-0.04,-1,99000,1,61380
2014-02-19,0.61,0.62,0.62,0.61,0.03,1,178000,3,108780
2014-02-20,0.61,0.71,0.71,0.61,0.09,1,1451000,23,970380
2014-02-21,0.71,0.68,0.71,0.68,-0.03,-1,1513000,24,1044380
2014-02-26,0.63,0.67,0.67,0.63,0.03,1,6000,2,3820
2014-03-04,0.56,0.56,0.56,0.56,-0.03,-1,9000,1,5040
2014-03-10,0.6,0.6,0.6,0.6,0.07,1,60000,4,36000
2014-03-11,0.64,0.67,0.67,0.61,0.07,1,255000,12,167250
2014-03-12,0.63,0.61,0.63,0.61,-0.06,-1,105000,4,64650
2014-03-13,0.62,0.62,0.62,0.62,0.01,1,20000,2,12400
2014-03-14,0.65,0.72,0.78,0.65,0.1,1,665000,16,479350
2014-03-17,0.71,0.66,0.71,0.65,-0.06,-1,595000,20,404010
2014-03-18,0.67,0.67,0.67,0.67,0.01,1,1000,1,670
2014-03-19,0.64,0.63,0.64,0.63,-0.04,-1,30000,2,19000
2014-03-20,0.61,0.61,0.61,0.61,-0.02,-1,5000,1,3050
2014-03-21,0.67,0.62,0.67,0.62,0.01,1,29000,2,18930
2014-03-24,0.57,0.57,0.57,0.57,-0.05,-1,10000,2,5700
2014-03-25,0.6,0.61,0.61,0.6,0.04,1,10000,2,6050
2014-03-27,0.64,0.78,0.8,0.64,0.17,1,350000,12,268710
2014-03-28,0.81,0.77,0.82,0.74,-0.01,-1,359000,17,284170
2014-03-31,0.78,0.99,0.99,0.75,0.22,1,621000,25,517280
2014-04-01,1.08,0.97,1.2,0.9,-0.02,-1,961000,60,997150
2014-04-02,0.99,0.93,1.01,0.92,-0.04,-1,327000,13,316920
2014-04-03,0.92,0.93,0.98,0.89,0.0,0,170000,15,155490
2014-04-07,0.95,0.91,0.96,0.89,-0.02,-1,175000,8,162710
2014-04-08,0.89,0.86,0.89,0.85,-0.05,-1,155000,9,135430
2014-04-09,0.81,0.84,0.85,0.8,-0.02,-1,229000,12,189850
2014-04-10,0.86,0.79,0.86,0.77,-0.05,-1,551000,14,447530
2014-04-11,0.81,0.8,0.81,0.72,0.01,1,571000,18,431290
2014-04-14,0.75,0.72,0.75,0.71,-0.08,-1,395000,10,290400
2014-04-15,0.72,0.69,0.74,0.69,-0.03,-1,105000,8,75220
2014-04-16,0.71,0.71,0.71,0.71,0.02,1,1000,1,710
2014-04-17,0.78,0.78,0.79,0.78,0.07,1,140000,3,109300
2014-04-18,0.74,0.69,0.74,0.69,-0.09,-1,31000,4,22290
2014-04-21,0.68,0.65,0.68,0.61,-0.04,-1,170000,9,109500
2014-04-22,0.64,0.76,0.76,0.64,0.11,1,380000,12,258800
2014-04-23,0.8,0.72,0.81,0.71,-0.04,-1,320000,33,242600
2014-04-24,0.75,0.75,0.75,0.75,0.03,1,10000,1,7500
2014-04-25,0.58,0.52,0.58,0.52,-0.23,-1,450000,12,249500
2014-04-29,0.57,0.55,0.57,0.55,0.01,1,25000,3,14050
2014-04-30,0.55,0.51,0.55,0.51,-0.04,-1,45000,2,23150
2014-05-02,0.55,0.55,0.55,0.55,0.04,1,30000,1,16500
2014-05-05,0.63,0.65,0.65,0.63,0.1,1,13000,2,8250
2014-05-07,0.61,0.61,0.61,0.61,-0.04,-1,10000,1,6100
2014-05-14,0.4,0.4,0.4,0.4,-0.09,-1,40000,3,16000
2014-05-15,0.43,0.44,0.44,0.43,0.04,1,10000,2,4350
2014-05-20,0.39,0.37,0.39,0.37,-0.04,-1,20000,2,7600
2014-05-26,0.3,0.3,0.3,0.3,-0.03,-1,17000,1,5100
2014-06-11,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2014-06-16,0.22,0.22,0.22,0.22,0.02,1,21000,1,4620
2014-06-17,0.33,0.38,0.38,0.33,0.16,1,90000,3,32700
2014-06-26,0.27,0.27,0.27,0.27,0.02,1,10000,1,2700
2014-06-27,0.24,0.27,0.27,0.24,0.0,0,60000,5,15300
2014-06-30,0.27,0.29,0.29,0.27,0.02,1,20000,2,5600
2014-07-02,0.2,0.2,0.2,0.2,-0.06,-1,10000,1,2000
