date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-21,0.8,0.8,0.8,0.8,-0.04,-1,198000,2,158400
2013-01-22,0.92,1.0,1.0,0.92,0.2,1,208000,3,192160
2013-01-23,0.92,0.92,0.92,0.92,-0.08,-1,10000,1,9200
2013-02-25,0.85,0.97,0.97,0.85,0.18,1,786000,9,713640
2013-02-26,0.91,0.95,0.95,0.91,-0.02,-1,341000,4,321950
2013-03-01,1.04,1.04,1.04,1.04,0.09,1,1000,1,1040
2013-03-04,1.11,1.11,1.11,1.11,0.07,1,1000,1,1110
2013-03-06,1.02,1.03,1.03,1.0,0.01,1,792000,9,804780
2013-03-07,1.09,1.06,1.09,1.06,0.03,1,203000,3,221120
2013-03-08,1.06,1.05,1.06,1.05,-0.01,-1,67000,2,70400
2013-03-28,1.12,1.07,1.14,1.07,0.04,1,537000,9,599570
2013-03-29,1.14,1.08,1.14,1.08,0.01,1,448000,39,495540
2013-04-02,1.17,1.18,1.18,1.17,0.07,1,299000,5,350820
2013-04-03,1.22,1.22,1.22,1.22,0.04,1,99000,1,120780
2013-04-08,1.07,1.07,1.07,1.07,-0.15,-1,50000,1,53500
2013-04-12,0.89,0.86,0.9,0.86,-0.02,-1,190000,7,168000
2013-04-15,0.74,0.74,0.74,0.74,-0.12,-1,40000,1,29600
2013-04-16,0.78,0.8,0.8,0.78,0.06,1,150000,7,117200
2013-04-18,0.72,0.83,0.88,0.72,0.07,1,110000,8,87300
2013-04-19,0.88,0.94,0.94,0.88,0.11,1,155000,5,143900
2013-04-22,0.87,0.87,0.87,0.87,-0.07,-1,10000,1,8700
2013-04-23,0.88,0.88,0.88,0.88,0.01,1,40000,2,35200
2013-04-24,0.91,0.97,1.03,0.9,0.09,1,150000,7,144650
2013-04-25,1.01,0.96,1.11,0.96,-0.01,-1,333000,11,350500
2013-04-26,0.87,0.71,0.87,0.71,-0.25,-1,284000,7,238160
2013-04-29,0.77,0.65,0.77,0.65,-0.06,-1,388000,11,285880
2013-04-30,0.56,0.56,0.56,0.56,-0.09,-1,20000,1,11200
2013-05-02,0.62,0.6,0.62,0.6,0.04,1,39000,2,23800
2013-05-03,0.61,0.61,0.61,0.61,0.01,1,19000,1,11590
2013-05-09,0.61,0.61,0.61,0.61,0.03,1,10000,1,6100
2013-05-13,0.49,0.49,0.49,0.49,-0.07,-1,10000,1,4900
2013-05-14,0.56,0.6,0.6,0.56,0.11,1,46000,3,27200
2013-05-15,0.59,0.59,0.61,0.59,-0.01,-1,1216000,11,725640
2013-05-16,0.52,0.54,0.54,0.52,-0.05,-1,208000,3,112120
2013-05-17,0.46,0.46,0.46,0.46,-0.08,-1,198000,2,91080
2013-05-20,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2013-05-23,0.39,0.37,0.39,0.37,-0.04,-1,792000,10,301790
2013-05-24,0.31,0.32,0.32,0.31,-0.05,-1,42000,2,13230
2013-05-27,0.33,0.42,0.42,0.33,0.1,1,78000,4,29640
2013-05-29,0.41,0.41,0.41,0.41,-0.01,-1,297000,3,121770
2013-05-30,0.37,0.37,0.38,0.37,-0.04,-1,297000,3,110880
2013-05-31,0.35,0.35,0.35,0.35,-0.02,-1,99000,1,34650
2013-06-03,0.26,0.26,0.26,0.26,-0.09,-1,99000,1,25740
2013-06-04,0.26,0.26,0.26,0.26,0.0,0,40000,1,10400
2013-06-06,0.21,0.21,0.21,0.21,-0.05,-1,119000,2,24990
2013-06-07,0.13,0.13,0.13,0.13,-0.08,-1,28000,1,3640
2013-06-13,0.1,0.1,0.1,0.1,-0.05,-1,28000,1,2800
