date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-23,0.66,0.59,0.68,0.59,-0.1,-1,200000,3,130500
2015-07-24,0.63,0.58,0.63,0.58,-0.01,-1,210000,3,122090
2015-07-27,0.56,0.57,0.57,0.56,-0.01,-1,150000,2,85000
2015-07-28,0.54,0.61,0.61,0.52,0.04,1,219000,3,116590
2015-07-29,0.65,0.64,0.66,0.62,0.03,1,279000,6,178020
2015-07-30,0.58,0.59,0.59,0.58,-0.05,-1,60000,2,34900
2015-07-31,0.62,0.56,0.62,0.54,-0.03,-1,275000,3,149600
2015-08-04,0.3,0.35,0.35,0.3,-0.02,-1,269000,5,91370
2015-08-05,0.26,0.26,0.26,0.26,-0.09,-1,248000,3,64480
2015-08-07,0.19,0.19,0.19,0.19,0.01,1,10000,2,1900
2015-08-10,0.22,0.27,0.27,0.22,0.08,1,298000,5,65610
2015-08-11,0.28,0.27,0.28,0.27,0.0,0,298000,5,81450
2015-08-12,0.22,0.22,0.22,0.22,-0.05,-1,5000,1,1100
2015-09-01,0.2,0.2,0.2,0.2,0.04,1,10000,1,2000
2015-09-03,0.28,0.28,0.29,0.27,0.06,1,208000,5,59390
2015-09-04,0.29,0.29,0.29,0.29,0.01,1,13000,1,3770
2015-09-07,0.24,0.24,0.24,0.24,-0.05,-1,50000,1,12000
2015-09-08,0.25,0.25,0.25,0.25,0.01,1,50000,1,12500
2015-09-09,0.3,0.29,0.3,0.29,0.04,1,200000,3,59200
2015-09-10,0.28,0.28,0.28,0.28,-0.01,-1,200000,2,56000
2015-09-17,0.42,0.42,0.42,0.42,0.06,1,10000,1,4200
2015-09-22,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2015-09-23,0.38,0.38,0.38,0.38,0.03,1,20000,1,7600
2015-10-01,0.41,0.41,0.41,0.41,0.07,1,20000,1,8200
2015-10-02,0.5,0.58,0.58,0.5,0.17,1,81000,3,41180
2015-10-05,0.71,0.7,0.71,0.66,0.12,1,49000,3,33510
2015-10-06,0.64,0.64,0.64,0.64,-0.06,-1,40000,1,25600
2015-10-07,0.62,0.62,0.62,0.62,-0.02,-1,9000,1,5580
2015-10-12,0.48,0.48,0.48,0.48,-0.04,-1,70000,1,33600
2015-10-13,0.55,0.52,0.55,0.52,0.04,1,240000,2,126000
2015-10-14,0.5,0.5,0.5,0.5,-0.02,-1,200000,1,100000
2015-10-15,0.46,0.44,0.46,0.44,-0.06,-1,109000,2,49160
2015-10-16,0.48,0.52,0.52,0.48,0.08,1,318000,7,154230
2015-10-19,0.54,0.52,0.56,0.52,0.0,0,570000,12,312020
2015-10-20,0.5,0.5,0.5,0.5,-0.02,-1,2000,1,1000
2015-10-21,0.51,0.51,0.53,0.51,0.01,1,139000,7,71990
2015-10-22,0.57,0.58,0.59,0.55,0.07,1,571000,20,327830
2015-10-23,0.59,0.6,0.6,0.58,0.02,1,442000,10,259020
2015-10-26,0.58,0.64,0.66,0.58,0.04,1,102000,8,64490
2015-10-27,0.57,0.55,0.57,0.52,-0.09,-1,241000,8,130720
2015-10-28,0.51,0.51,0.53,0.5,-0.04,-1,42000,8,21670
2015-10-29,0.53,0.52,0.53,0.52,0.01,1,253000,5,134010
2015-10-30,0.58,0.67,0.69,0.56,0.15,1,521000,9,327510
2015-11-02,0.78,0.87,0.87,0.75,0.2,1,547000,14,448040
2015-11-03,0.84,0.84,0.89,0.84,-0.03,-1,271000,10,234070
2015-11-04,0.9,0.95,0.96,0.89,0.11,1,173000,7,161700
2015-11-05,0.92,0.92,0.96,0.92,-0.03,-1,210000,3,193600
2015-11-06,0.9,0.9,0.9,0.9,-0.02,-1,23000,2,20700
2015-11-09,0.86,0.87,0.87,0.84,-0.03,-1,15000,3,12870
2015-11-10,0.85,0.95,0.95,0.82,0.08,1,249000,8,221540
2015-11-11,0.9,0.75,0.94,0.75,-0.2,-1,217000,14,190070
2015-11-12,0.74,0.86,0.86,0.73,0.11,1,64000,7,48220
2015-11-13,0.86,0.88,0.88,0.83,0.02,1,19000,4,16220
2015-11-16,0.76,0.82,0.82,0.76,-0.06,-1,21000,3,17150
2015-11-17,0.89,1.03,1.06,0.89,0.21,1,305000,17,301290
2015-11-18,0.97,0.89,1.0,0.89,-0.14,-1,230000,10,224600
2015-11-19,0.88,0.9,0.93,0.87,0.01,1,137000,7,123120
2015-11-20,0.95,0.97,0.97,0.95,0.07,1,113000,6,109190
2015-11-23,0.97,0.98,0.99,0.97,0.0,0,210000,4,204400
2015-11-24,1.04,1.02,1.04,1.0,0.04,1,144000,3,148080
2015-11-25,1.03,1.11,1.12,0.99,0.09,1,224000,11,245040
2015-11-26,1.13,1.2,1.22,1.1,0.09,1,335000,12,387110
2015-11-27,1.14,1.07,1.14,1.05,-0.13,-1,127000,8,143290
2015-11-30,1.0,1.02,1.02,1.0,-0.05,-1,2000,2,2020
2015-12-01,0.98,1.3,1.33,0.98,0.28,1,350000,7,440660
2015-12-02,1.2,1.22,1.25,1.2,-0.08,-1,330000,4,407360
2015-12-03,1.14,1.2,1.2,1.14,-0.02,-1,13000,2,15420
2015-12-04,1.22,1.22,1.22,1.22,0.02,1,2000,1,2440
2015-12-17,1.01,1.01,1.01,1.01,0.3,1,20000,1,20200
2015-12-18,0.85,0.85,0.85,0.85,-0.16,-1,20000,1,17000
2015-12-21,0.9,0.91,0.91,0.9,0.06,1,45000,2,40650
2015-12-22,1.02,1.02,1.02,1.02,0.11,1,100000,1,102000
2015-12-23,0.81,0.84,0.84,0.81,-0.18,-1,145000,2,118800
2016-01-06,0.97,0.98,1.03,0.97,0.14,1,52000,6,51960
2016-01-07,0.93,0.91,0.93,0.91,-0.07,-1,50000,3,46320
2016-01-08,0.62,0.62,0.62,0.62,-0.29,-1,1000,1,620
2016-01-12,0.45,0.45,0.45,0.45,-0.07,-1,1000,1,450
