date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-22,1.12,1.12,1.12,1.12,0.24,1,10000,1,11200
2013-07-23,1.11,1.09,1.11,1.09,-0.03,-1,25000,3,27350
2013-07-24,1.24,1.2,1.24,1.18,0.11,1,40000,5,48520
2013-07-25,1.1,1.09,1.1,1.08,-0.11,-1,42000,4,45860
2013-07-26,1.06,1.18,1.21,1.06,0.09,1,288000,9,335090
2013-07-29,1.21,1.13,1.22,1.13,-0.05,-1,333000,7,397930
2013-07-30,1.21,1.21,1.21,1.21,0.08,1,80000,2,96800
2013-08-01,0.99,1.0,1.0,0.99,0.05,1,264000,4,262680
2013-08-02,1.01,0.96,1.01,0.96,-0.04,-1,323000,8,325280
2013-08-05,1.1,1.07,1.1,1.07,0.11,1,127000,5,137640
2013-08-06,1.0,0.98,1.0,0.98,-0.09,-1,47000,2,46240
2013-08-07,0.85,0.86,0.86,0.85,-0.12,-1,138000,3,117350
2013-08-08,0.79,0.85,0.85,0.79,-0.01,-1,155000,7,128480
2013-08-09,0.86,0.84,0.88,0.84,-0.01,-1,87000,5,74090
2013-08-12,0.87,0.88,0.88,0.87,0.04,1,62000,2,54060
2013-08-13,0.88,1.08,1.08,0.87,0.2,1,1279000,24,1261650
2013-08-14,1.01,0.98,1.02,0.96,-0.1,-1,1317000,25,1301000
2013-08-15,0.9,0.89,0.9,0.88,-0.09,-1,169000,3,150110
2013-08-16,0.85,0.89,0.89,0.85,0.0,0,359000,7,311070
2013-08-19,0.91,0.98,1.02,0.91,0.09,1,277000,5,265930
2013-08-20,1.03,0.96,1.03,0.96,-0.02,-1,45000,2,46000
2013-08-22,1.06,1.21,1.21,1.06,0.25,1,110000,3,125000
2013-08-23,1.39,1.47,1.47,1.39,0.26,1,408000,8,583550
2013-08-26,1.3,1.34,1.34,1.3,-0.13,-1,16000,2,21400
2013-08-28,0.99,0.99,0.99,0.99,-0.06,-1,99000,10,98010
2013-08-29,1.14,1.18,1.18,1.11,0.19,1,24000,4,27250
2013-08-30,1.13,1.13,1.13,1.13,-0.05,-1,3000,1,3390
2013-09-03,1.18,1.13,1.18,1.13,-0.03,-1,200000,6,230000
2013-09-04,1.19,1.35,1.41,1.19,0.22,1,1121000,22,1476450
2013-09-05,1.38,1.48,1.51,1.35,0.13,1,1374000,26,1912020
2013-09-06,1.39,1.32,1.39,1.32,-0.16,-1,127000,5,168830
2013-09-09,1.09,1.12,1.17,1.09,-0.2,-1,263000,6,294780
2013-09-10,1.19,1.18,1.2,1.18,0.06,1,304000,4,362660
2013-09-11,1.14,1.09,1.14,1.09,-0.09,-1,60000,2,65900
2013-09-14,0.97,0.97,0.97,0.97,-0.03,-1,15000,1,14550
2013-09-24,1.27,1.27,1.27,1.27,-0.02,-1,30000,2,38100
2013-09-25,1.24,1.24,1.24,1.24,-0.03,-1,22000,2,27280
2013-09-26,1.13,1.13,1.13,1.13,-0.11,-1,20000,1,22600
2013-09-27,1.11,1.13,1.13,1.11,0.0,0,23000,2,25590
2013-09-30,0.99,1.0,1.0,0.99,-0.13,-1,14000,2,13950
