date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-24,2.2,2.2,2.2,2.2,0.17,1,2000,2,4400
2015-02-26,2.11,2.08,2.11,2.08,0.04,1,6000,2,12600
2015-03-02,2.07,2.15,2.19,2.07,0.07,1,158000,4,338120
2015-03-03,2.11,2.0,2.11,2.0,-0.15,-1,157000,10,330200
2015-03-04,2.08,1.97,2.08,1.97,-0.03,-1,10000,2,20250
2015-03-05,1.94,1.94,1.94,1.94,-0.03,-1,3000,1,5820
2015-03-06,2.04,2.04,2.04,2.04,0.1,1,2000,1,4080
2015-03-09,2.13,2.07,2.13,2.07,0.03,1,107000,4,227790
2015-03-11,1.94,1.94,1.97,1.94,-0.13,-1,17000,3,33280
2015-03-13,2.08,2.1,2.1,2.08,0.16,1,20000,2,41800
2015-03-16,2.2,2.39,2.39,2.18,0.29,1,230000,12,521010
2015-03-17,2.48,2.22,2.48,2.22,-0.17,-1,90000,4,209360
2015-03-18,2.29,2.29,2.29,2.29,0.07,1,50000,1,114500
2015-03-19,2.21,2.23,2.23,2.21,-0.06,-1,60000,2,132800
2015-03-20,2.23,2.23,2.23,2.14,0.0,0,324000,7,700860
2015-03-23,2.25,2.27,2.28,2.23,0.04,1,299000,5,677550
2015-03-24,2.23,2.18,2.23,2.18,-0.09,-1,60000,2,131300
2015-03-25,2.06,2.12,2.12,2.06,-0.06,-1,423000,4,874660
2015-03-26,2.09,2.09,2.09,2.05,-0.03,-1,423000,5,873070
2015-03-30,1.89,1.89,1.89,1.89,-0.05,-1,3000,1,5670
2015-03-31,1.88,1.9,1.9,1.78,0.01,1,313000,7,559390
2015-04-01,1.79,1.8,1.82,1.77,-0.1,-1,484000,6,860840
2015-04-02,1.71,1.96,1.96,1.71,0.16,1,284000,6,506840
2015-04-07,1.96,2.14,2.14,1.96,0.18,1,354000,8,716480
2015-04-08,2.24,2.22,2.26,2.2,0.08,1,266000,9,588460
2015-04-09,2.14,2.11,2.16,2.11,-0.11,-1,11000,4,23600
2015-04-10,2.16,2.16,2.16,2.16,0.05,1,6000,1,12960
2015-04-13,2.14,2.33,2.36,2.14,0.17,1,500000,18,1144210
2015-04-14,2.22,2.33,2.34,2.19,0.0,0,401000,17,914950
2015-04-15,2.32,2.32,2.41,2.32,-0.01,-1,96000,3,230370
2015-04-16,2.26,2.26,2.26,2.26,-0.06,-1,5000,2,11300
2015-04-17,2.31,2.31,2.42,2.31,0.05,1,601000,11,1410340
2015-04-20,2.29,2.35,2.44,2.28,0.04,1,689000,23,1625490
2015-04-21,2.4,1.95,2.4,1.93,-0.4,-1,31000,6,64450
2015-04-22,1.82,1.98,1.98,1.82,0.03,1,75000,5,143150
2015-04-23,2.05,2.05,2.05,2.05,0.07,1,4000,2,8200
2015-04-24,1.99,1.91,1.99,1.91,-0.14,-1,5000,2,9870
2015-04-27,1.94,1.94,1.95,1.94,0.03,1,14000,3,27170
2015-04-28,1.94,1.93,1.94,1.93,-0.01,-1,9000,4,17400
2015-04-29,1.78,1.9,1.9,1.78,-0.03,-1,12000,3,21980
2015-04-30,1.9,1.9,1.9,1.9,0.0,0,6000,1,11400
2015-05-04,1.84,1.82,1.84,1.82,-0.08,-1,7000,3,12840
2015-05-05,1.84,2.0,2.0,1.84,0.18,1,232000,5,462360
2015-05-06,2.06,2.07,2.11,2.06,0.07,1,327000,6,678600
2015-05-08,1.96,1.96,1.96,1.96,-0.02,-1,10000,1,19600
2015-05-11,1.88,1.67,1.88,1.67,-0.29,-1,101000,2,189670
2015-05-12,1.62,1.62,1.62,1.62,-0.05,-1,1000,1,1620
2015-05-14,1.87,1.88,1.96,1.87,0.26,1,198000,5,385540
2015-05-15,1.85,1.89,1.9,1.77,0.01,1,301000,12,563730
