date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-23,1.11,1.14,1.14,1.11,0.08,1,443000,6,500070
2016-09-26,1.08,1.11,1.11,1.06,-0.03,-1,490000,9,531450
2016-09-29,1.13,1.16,1.17,1.13,0.05,1,1103000,24,1268660
2016-09-30,1.13,1.17,1.17,1.09,0.01,1,1056000,40,1175750
2016-10-03,1.32,1.25,1.38,1.25,0.08,1,1274000,50,1712200
2016-10-04,1.29,1.32,1.38,1.26,0.07,1,1771000,76,2325800
2016-10-05,1.3,1.26,1.36,1.25,-0.06,-1,1063000,39,1412000
2016-10-06,1.21,1.3,1.3,1.19,0.04,1,359000,20,436320
2016-10-07,1.28,1.33,1.38,1.28,0.03,1,504000,32,674270
2016-10-11,1.31,1.21,1.31,1.18,-0.12,-1,386000,30,475690
2016-10-12,1.17,1.11,1.19,1.11,-0.1,-1,98000,5,112560
2016-10-13,1.1,1.15,1.17,1.1,0.04,1,78000,9,88450
2016-10-14,1.17,1.13,1.19,1.13,-0.02,-1,39000,3,45890
2016-10-17,1.14,1.14,1.14,1.14,0.01,1,18000,1,20520
2016-10-18,1.08,1.08,1.08,1.08,-0.06,-1,18000,1,19440
2016-10-19,1.15,1.22,1.22,1.15,0.14,1,305000,13,361390
2016-10-20,1.22,1.14,1.22,1.14,-0.08,-1,238000,13,283770
2016-10-21,1.09,1.08,1.09,1.07,-0.06,-1,107000,7,115230
2016-10-24,1.02,0.92,1.02,0.92,-0.16,-1,97000,8,93470
2016-10-25,0.94,0.98,0.99,0.94,0.06,1,139000,5,134460
2016-10-26,0.92,0.91,0.93,0.89,-0.07,-1,126000,4,115670
2016-10-27,0.94,0.96,0.96,0.94,0.05,1,158000,4,149500
2016-10-28,0.95,0.93,0.95,0.93,-0.03,-1,100000,2,94980
2016-10-31,0.91,1.02,1.03,0.91,0.09,1,238000,6,232580
2016-11-01,0.98,1.04,1.05,0.98,0.02,1,313000,7,318330
2016-11-02,0.98,0.9,0.98,0.9,-0.14,-1,141000,4,136180
2016-11-03,0.84,0.84,0.84,0.84,-0.06,-1,100000,1,84000
2016-11-04,0.78,0.87,0.87,0.78,0.03,1,354000,6,291470
2016-11-07,0.87,0.79,0.92,0.78,-0.08,-1,390000,16,344810
2016-11-08,0.87,0.91,0.93,0.87,0.12,1,635000,20,574480
2016-11-09,0.91,0.88,0.92,0.88,-0.03,-1,616000,12,554150
2016-11-10,0.99,0.96,0.99,0.96,0.08,1,134000,4,132120
2016-11-11,0.92,0.92,0.92,0.92,-0.04,-1,3000,1,2760
2016-11-14,0.82,0.81,0.82,0.81,-0.11,-1,13000,2,10630
2016-11-15,0.91,0.9,0.93,0.9,0.09,1,143000,4,131100
2016-11-16,0.91,0.88,0.91,0.88,-0.02,-1,133000,3,120730
2016-11-17,0.88,0.92,0.92,0.86,0.04,1,223000,9,194860
2016-11-18,0.92,0.93,0.93,0.9,0.01,1,212000,6,196060
2016-11-21,0.93,0.94,0.94,0.93,0.01,1,212000,11,198980
2016-11-22,0.99,1.08,1.1,0.99,0.14,1,949000,40,1004040
2016-11-23,1.12,0.98,1.12,0.97,-0.1,-1,769000,56,816490
2016-11-24,0.98,0.92,0.99,0.89,-0.06,-1,488000,19,463910
2016-11-25,0.9,0.89,0.91,0.84,-0.03,-1,237000,16,209610
2016-11-28,0.91,0.89,0.91,0.88,0.0,0,130000,9,115890
2016-11-29,0.89,0.91,0.91,0.89,0.02,1,30000,2,26900
2016-11-30,0.92,0.84,0.92,0.84,-0.07,-1,111000,5,100120
2016-12-01,0.83,0.78,0.83,0.77,-0.06,-1,68000,7,52680
2016-12-02,0.69,0.67,0.69,0.67,-0.11,-1,32000,3,21860
2016-12-05,0.7,0.67,0.7,0.67,0.0,0,145000,4,99100
2016-12-06,0.72,0.74,0.74,0.71,0.07,1,376000,10,273270
2016-12-07,0.79,0.8,0.8,0.77,0.06,1,484000,19,378690
2016-12-08,0.81,0.83,0.83,0.81,0.03,1,84000,4,68910
2016-12-12,0.77,0.78,0.78,0.77,0.0,0,31000,2,24080
2016-12-13,0.72,0.69,0.72,0.69,-0.09,-1,25000,2,17700
2016-12-14,0.7,0.7,0.7,0.7,0.01,1,65000,2,45500
2016-12-15,0.66,0.75,0.75,0.66,0.05,1,345000,8,248200
2016-12-16,0.72,0.69,0.72,0.69,-0.06,-1,280000,6,196050
2016-12-20,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2016-12-22,0.61,0.62,0.62,0.61,0.03,1,147000,3,90670
2016-12-23,0.59,0.59,0.59,0.59,-0.03,-1,147000,3,86730
2016-12-28,0.54,0.54,0.54,0.54,-0.01,-1,8000,1,4320
2016-12-30,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2017-01-03,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2017-01-06,0.35,0.35,0.35,0.35,-0.04,-1,15000,1,5250
2017-01-09,0.27,0.25,0.27,0.21,-0.1,-1,70000,3,15700
2017-01-13,0.25,0.26,0.26,0.25,0.0,0,60000,2,15500
2017-01-17,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2017-02-06,0.2,0.2,0.2,0.2,0.0,0,1000,1,200
2017-02-07,0.26,0.26,0.26,0.26,0.06,1,15000,1,3900
2017-02-15,0.29,0.29,0.29,0.29,-0.07,-1,100000,1,29000
2017-02-16,0.34,0.34,0.34,0.34,0.05,1,200000,2,68000
2017-02-17,0.34,0.34,0.34,0.34,0.0,0,47000,1,15980
2017-02-18,0.34,0.34,0.34,0.34,0.0,0,47000,1,15980
2017-02-20,0.33,0.33,0.33,0.33,-0.01,-1,20000,1,6600
2017-02-21,0.3,0.3,0.3,0.3,-0.03,-1,20000,1,6000
2017-03-06,0.28,0.28,0.28,0.28,0.05,1,20000,1,5600
2017-03-07,0.26,0.26,0.26,0.26,-0.02,-1,20000,1,5200
2017-03-08,0.3,0.3,0.3,0.3,0.04,1,17000,1,5100
2017-03-09,0.3,0.3,0.3,0.3,0.0,0,17000,1,5100
2017-03-10,0.22,0.25,0.25,0.22,-0.05,-1,10000,2,2260
2017-03-13,0.26,0.26,0.26,0.26,0.01,1,10000,2,2600
2017-03-14,0.25,0.22,0.25,0.22,-0.04,-1,14000,2,3200
2017-03-15,0.26,0.26,0.26,0.26,0.04,1,10000,2,2600
