date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-16,1.0,0.94,1.0,0.94,-0.3,-1,61000,7,57940
2015-07-23,0.82,0.82,0.82,0.82,0.02,1,10000,1,8200
2015-07-27,0.83,0.77,0.83,0.77,-0.04,-1,21000,3,16820
2015-07-31,0.7,0.7,0.7,0.7,-0.16,-1,50000,1,35000
2015-08-06,0.63,0.6,0.63,0.6,0.01,1,33000,4,20220
2015-08-07,0.77,0.83,0.83,0.76,0.23,1,84000,7,67070
2015-08-10,0.82,1.14,1.14,0.82,0.31,1,1034000,29,1056130
2015-08-11,1.17,1.1,1.2,1.1,-0.04,-1,719000,20,844750
2015-08-12,1.06,1.01,1.12,1.0,-0.09,-1,442000,28,470180
2015-08-13,1.17,1.25,1.25,1.09,0.24,1,1786000,124,2149100
2015-08-14,1.15,1.15,1.17,1.1,-0.1,-1,1355000,53,1534240
2015-08-17,1.1,1.06,1.17,1.06,-0.09,-1,424000,17,476800
2015-08-18,1.12,1.01,1.12,1.01,-0.05,-1,155000,11,166950
2015-08-19,1.02,0.82,1.02,0.81,-0.19,-1,51000,6,44020
2015-08-20,0.92,1.1,1.11,0.92,0.28,1,432000,42,447730
2015-08-21,1.0,1.17,1.17,0.96,0.07,1,622000,35,676660
2015-08-24,1.15,0.87,1.15,0.86,-0.3,-1,888000,23,828550
2015-08-25,0.87,0.96,0.97,0.87,0.09,1,950000,19,887130
2015-08-26,0.94,1.05,1.08,0.94,0.09,1,386000,18,404500
2015-08-27,1.14,1.14,1.17,1.07,0.09,1,969000,34,1079540
2015-08-28,1.23,1.2,1.23,1.2,0.06,1,197000,9,238870
2015-08-31,1.27,1.13,1.27,1.13,-0.07,-1,84000,11,100830
2015-09-01,1.08,1.07,1.11,1.05,-0.06,-1,30000,4,32230
2015-09-02,0.98,1.09,1.09,0.98,0.02,1,85000,4,89220
2015-09-03,1.09,1.14,1.14,1.09,0.05,1,173000,8,194460
2015-09-04,1.11,1.17,1.19,1.11,0.03,1,192000,9,217920
2015-09-07,1.13,1.2,1.23,1.13,0.03,1,379000,16,447710
2015-09-08,1.19,1.13,1.19,1.13,-0.07,-1,216000,12,251140
2015-09-09,1.15,1.17,1.21,1.15,0.04,1,670000,30,782800
2015-09-10,1.19,1.18,1.24,1.16,0.01,1,768000,40,926300
2015-09-11,1.18,1.21,1.21,1.13,0.03,1,1303000,50,1537290
2015-09-14,1.24,1.28,1.35,1.2,0.07,1,2193000,114,2851610
2015-09-15,1.3,1.11,1.3,1.1,-0.17,-1,1308000,59,1566560
2015-09-16,1.12,1.13,1.16,1.1,0.02,1,612000,19,690090
2015-09-17,1.16,1.09,1.21,1.09,-0.04,-1,545000,31,632790
