date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-28,1.06,1.11,1.11,1.06,0.11,1,613000,6,665460
2016-06-29,1.14,1.13,1.14,1.11,0.02,1,321000,7,359830
2016-06-30,1.18,1.31,1.37,1.18,0.18,1,1421000,22,1796210
2016-07-01,1.21,1.18,1.21,1.14,-0.13,-1,1006000,15,1194560
2016-07-04,1.17,1.1,1.17,1.08,-0.08,-1,192000,5,209460
2016-07-05,1.13,1.13,1.13,1.13,0.03,1,1000,1,1130
2016-07-06,1.19,1.2,1.21,1.19,0.07,1,241000,5,287410
2016-07-07,1.19,1.25,1.27,1.18,0.05,1,873000,23,1082330
2016-07-11,1.36,1.29,1.36,1.29,0.04,1,547000,29,717580
2016-07-13,1.19,1.2,1.23,1.19,-0.03,-1,173000,6,208840
2016-07-14,1.2,1.21,1.23,1.17,0.01,1,361000,9,436930
2016-07-15,1.2,1.29,1.34,1.2,0.08,1,3105000,72,3945460
2016-07-18,1.29,1.28,1.29,1.25,-0.01,-1,2436000,54,3103420
2016-07-19,1.25,1.21,1.25,1.21,-0.07,-1,677000,9,828020
2016-07-20,1.13,1.18,1.21,1.11,-0.03,-1,569000,15,647880
2016-07-21,1.19,1.18,1.19,1.18,0.0,0,129000,4,152520
2016-07-22,1.24,1.34,1.37,1.22,0.16,1,1792000,29,2305310
2016-07-25,1.45,1.37,1.45,1.25,0.03,1,1818000,41,2471630
2016-07-26,1.29,1.27,1.3,1.27,-0.1,-1,394000,9,503000
2016-07-27,1.3,1.21,1.3,1.21,-0.06,-1,24000,3,29400
2016-07-28,1.18,1.11,1.19,1.11,-0.1,-1,108000,3,127380
2016-07-29,1.09,1.1,1.1,1.09,-0.01,-1,31000,2,33800
2016-08-01,1.15,1.14,1.16,1.14,0.04,1,15000,4,17190
2016-08-02,1.08,1.08,1.08,1.08,-0.06,-1,101000,2,109080
2016-08-03,1.01,1.01,1.01,1.01,-0.07,-1,8000,1,8080
2016-08-05,0.97,0.97,0.97,0.97,-0.03,-1,4000,1,3880
2016-08-10,0.96,0.96,0.96,0.96,0.04,1,1000,1,960
2016-08-16,0.87,0.95,0.95,0.87,0.12,1,674000,9,631500
2016-08-17,0.92,0.88,0.92,0.88,-0.07,-1,674000,20,602820
2016-08-18,0.97,0.98,1.02,0.97,0.1,1,680000,6,667590
2016-08-19,0.96,0.94,0.96,0.92,-0.04,-1,772000,24,723520
2016-08-22,0.93,0.88,0.93,0.86,-0.06,-1,256000,6,232280
2016-08-23,0.87,0.87,0.87,0.87,-0.01,-1,22000,1,19140
2016-08-24,0.79,0.79,0.79,0.79,-0.08,-1,9000,1,7110
2016-08-25,0.8,0.79,0.8,0.79,0.0,0,554000,6,438230
2016-08-26,0.77,0.83,0.83,0.76,0.04,1,494000,11,383600
2016-08-29,0.81,0.83,0.83,0.81,0.0,0,152000,3,124740
2016-08-30,0.8,0.82,0.83,0.8,-0.01,-1,142000,4,114320
2016-08-31,0.78,0.84,0.84,0.78,0.02,1,334000,4,271680
2016-09-01,0.78,0.79,0.79,0.77,-0.05,-1,314000,6,246060
2016-09-05,0.76,0.76,0.76,0.76,0.02,1,20000,1,15200
2016-09-06,0.79,0.81,0.81,0.79,0.05,1,293000,3,233330
2016-09-07,0.74,0.75,0.75,0.73,-0.06,-1,303000,5,222130
2016-09-08,0.74,0.74,0.75,0.74,-0.01,-1,299000,4,222040
2016-09-09,0.72,0.74,0.74,0.7,0.0,0,309000,4,220020
2016-09-10,0.68,0.68,0.68,0.68,-0.06,-1,20000,2,13600
2016-09-13,0.7,0.7,0.7,0.7,0.01,1,300000,3,210000
2016-09-14,0.63,0.57,0.64,0.57,-0.13,-1,516000,11,308340
2016-09-19,0.57,0.57,0.57,0.57,0.0,0,216000,3,123120
2016-09-20,0.49,0.49,0.49,0.49,-0.08,-1,55000,2,26950
2016-09-21,0.53,0.53,0.53,0.53,0.04,1,20000,1,10600
2016-09-22,0.52,0.56,0.56,0.52,0.03,1,154000,4,85240
2016-09-23,0.55,0.53,0.55,0.53,-0.03,-1,83000,2,44330
2016-09-29,0.51,0.51,0.51,0.51,-0.03,-1,24000,1,12240
2016-09-30,0.47,0.47,0.47,0.47,-0.04,-1,16000,1,7520
2016-10-03,0.54,0.54,0.54,0.54,0.07,1,6000,1,3240
