date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-17,1.15,1.14,1.15,1.14,0.03,1,55000,3,62910
2015-07-20,1.13,1.13,1.13,1.13,-0.01,-1,3000,1,3390
2015-07-21,1.02,1.02,1.02,1.02,-0.11,-1,9000,1,9180
2015-07-22,0.99,0.99,0.99,0.99,-0.03,-1,27000,3,26730
2015-07-28,0.76,0.76,0.76,0.76,0.01,1,39000,1,29640
2015-07-29,0.8,0.8,0.8,0.8,0.04,1,39000,1,31200
2015-08-05,0.31,0.31,0.31,0.31,-0.06,-1,100000,2,31000
2015-08-06,0.33,0.31,0.33,0.31,0.0,0,100000,4,32000
2015-08-11,0.31,0.31,0.31,0.31,0.04,1,200000,1,62000
2015-08-12,0.25,0.28,0.29,0.24,-0.03,-1,2090000,12,538600
2015-08-13,0.33,0.29,0.33,0.27,0.01,1,2250000,35,661630
2015-08-14,0.3,0.34,0.34,0.29,0.05,1,438000,10,131930
2015-08-17,0.33,0.33,0.35,0.32,-0.01,-1,145000,7,47210
2015-08-18,0.32,0.32,0.32,0.31,-0.01,-1,47000,4,14890
2015-08-19,0.32,0.3,0.34,0.3,-0.02,-1,31000,6,9940
2015-08-20,0.29,0.31,0.31,0.29,0.01,1,32000,2,9880
2015-08-21,0.29,0.27,0.29,0.27,-0.04,-1,26000,3,7460
2015-08-28,0.34,0.34,0.4,0.34,0.04,1,162000,8,57570
2015-08-31,0.35,0.33,0.35,0.33,-0.01,-1,144000,4,50160
2015-09-01,0.36,0.34,0.36,0.34,0.01,1,301000,9,104540
2015-09-02,0.38,0.51,0.51,0.37,0.17,1,666000,11,282120
2015-09-03,0.55,0.46,0.58,0.46,-0.05,-1,475000,7,254750
2015-09-04,0.51,0.43,0.52,0.43,-0.03,-1,2654000,30,1296050
2015-09-07,0.85,0.5,0.85,0.47,0.07,1,3638000,23,1879940
2015-09-08,0.54,0.48,0.59,0.47,-0.02,-1,2253000,56,1218490
2015-09-09,0.54,0.55,0.61,0.48,0.07,1,2068000,51,1155830
2015-09-10,0.59,0.6,0.65,0.59,0.05,1,1287000,30,801130
2015-09-11,0.62,0.62,0.62,0.57,0.02,1,795000,19,477300
2015-09-14,0.55,0.56,0.58,0.55,-0.06,-1,178000,3,101200
2015-09-15,0.54,0.51,0.54,0.51,-0.05,-1,136000,3,72360
2015-09-16,0.5,0.46,0.5,0.46,-0.05,-1,275000,6,136290
2015-09-17,0.48,0.51,0.51,0.48,0.05,1,200000,2,99000
2015-09-18,0.5,0.53,0.54,0.48,0.02,1,441000,8,227590
2015-09-21,0.48,0.47,0.48,0.46,-0.06,-1,463000,6,219190
2015-09-22,0.57,0.57,0.63,0.56,0.1,1,719000,12,432820
2015-09-23,0.56,0.47,0.56,0.47,-0.1,-1,406000,9,214840
2015-09-24,0.42,0.4,0.42,0.39,-0.07,-1,554000,6,222030
2015-09-25,0.47,0.45,0.47,0.45,0.05,1,100000,2,45800
2015-09-30,0.43,0.56,0.57,0.43,0.11,1,695000,8,343000
2015-10-01,0.61,0.63,0.66,0.58,0.07,1,841000,20,531750
2015-10-02,0.62,0.77,0.77,0.62,0.14,1,812000,14,526580
2015-10-05,0.72,0.93,0.93,0.71,0.16,1,665000,20,566440
2015-10-06,0.81,0.78,0.81,0.75,-0.15,-1,93000,3,72780
2015-10-07,0.83,0.83,0.83,0.83,0.05,1,25000,1,20750
2015-10-12,0.88,0.86,1.04,0.86,-0.01,-1,251000,36,233460
2015-10-13,0.96,0.87,0.96,0.87,0.01,1,248000,21,229560
2015-10-14,0.83,0.79,0.85,0.79,-0.08,-1,228000,11,190430
2015-10-15,0.82,0.74,0.82,0.71,-0.05,-1,381000,15,293610
2015-10-16,0.76,0.66,0.78,0.66,-0.08,-1,374000,19,272070
2015-10-19,0.67,0.72,0.74,0.65,0.06,1,1068000,35,732220
2015-10-20,0.77,0.76,0.81,0.74,0.04,1,1961000,75,1529630
2015-10-21,0.78,0.74,0.78,0.72,-0.02,-1,753000,30,562760
2015-10-22,0.75,0.7,0.77,0.7,-0.04,-1,297000,12,221270
2015-10-23,0.76,0.73,0.81,0.71,0.03,1,527000,15,406870
2015-10-26,0.71,0.77,0.77,0.71,0.04,1,217000,5,160920
2015-10-27,0.88,0.81,0.89,0.81,0.04,1,89000,9,75830
2015-10-28,0.84,0.81,0.84,0.8,0.0,0,318000,10,259080
2015-10-29,0.82,0.87,0.87,0.82,0.06,1,429000,19,361860
2015-10-30,0.9,0.8,0.9,0.8,-0.07,-1,794000,26,691370
2015-11-02,0.84,1.14,1.15,0.84,0.34,1,1468000,110,1488540
2015-11-03,1.18,1.2,1.3,1.15,0.06,1,1663000,123,2020370
2015-11-04,1.26,1.16,1.3,1.14,-0.04,-1,1425000,79,1756670
2015-11-05,1.18,1.16,1.2,1.15,0.0,0,1345000,56,1560650
2015-11-06,1.16,1.14,1.27,1.07,-0.02,-1,2268000,98,2669160
2015-11-09,1.17,1.36,1.55,1.14,0.22,1,3065000,145,4244740
2015-11-10,1.35,1.37,1.44,1.31,0.01,1,1943000,78,2654670
2015-11-11,1.5,1.56,1.63,1.33,0.19,1,2908000,142,4299430
2015-11-12,1.57,1.6,1.76,1.48,0.04,1,1743000,89,2829160
2015-11-13,1.53,1.77,2.0,1.53,0.17,1,294000,28,540000
2015-11-16,1.82,1.85,1.93,1.77,0.08,1,328000,26,611840
2015-11-17,1.84,2.02,2.21,1.82,0.17,1,348000,38,702200
2015-11-18,2.02,2.17,2.2,1.98,0.15,1,268000,21,553430
2015-11-19,2.16,2.15,2.35,2.15,-0.02,-1,33000,5,72710
2015-11-20,2.09,2.02,2.09,2.02,-0.13,-1,8000,2,16510
2015-11-23,1.93,1.7,1.93,1.7,-0.32,-1,113000,6,201320
2015-11-24,1.75,1.83,1.83,1.75,0.13,1,53000,3,95410
2015-11-25,1.85,1.96,1.96,1.85,0.13,1,28000,3,52380
2015-11-26,2.11,2.33,2.38,2.11,0.37,1,71000,7,162120
2015-11-27,2.35,2.11,2.35,2.06,-0.22,-1,38000,6,85460
2015-11-30,1.75,1.8,1.8,1.7,-0.31,-1,24000,3,42000
2015-12-01,2.2,2.2,2.2,2.2,0.4,1,6000,1,13200
2015-12-02,2.34,2.74,2.74,2.34,0.54,1,52000,6,131580
2015-12-03,2.6,2.55,2.6,2.55,-0.19,-1,40000,3,102800
2015-12-04,2.58,2.58,2.58,2.58,0.03,1,5000,1,12900
2015-12-09,1.31,1.14,1.31,1.14,-0.7,-1,90000,4,115960
2015-12-10,1.22,1.34,1.34,1.2,0.2,1,169000,9,215810
2015-12-11,1.53,1.68,1.68,1.5,0.34,1,73000,4,112440
2015-12-14,1.41,1.72,1.72,1.41,0.04,1,37000,4,58440
2015-12-15,1.7,1.57,1.7,1.57,-0.15,-1,21000,2,35180
2015-12-16,1.59,1.61,1.61,1.58,0.04,1,110000,3,175400
2015-12-17,2.03,2.03,2.03,2.03,0.42,1,112000,2,227360
2015-12-18,1.87,1.87,1.87,1.87,-0.16,-1,5000,1,9350
2015-12-21,1.8,1.72,1.8,1.7,-0.15,-1,15000,3,26100
2015-12-22,1.48,1.54,1.54,1.48,-0.18,-1,107000,3,160280
2015-12-23,1.77,1.55,1.82,1.52,0.01,1,145000,7,256300
2015-12-24,1.58,1.45,1.58,1.45,-0.1,-1,63000,4,96250
2015-12-25,1.28,1.28,1.28,1.28,-0.17,-1,10000,1,12800
2015-12-28,1.32,1.32,1.32,1.32,0.04,1,20000,1,26400
2015-12-29,1.39,1.39,1.39,1.39,0.07,1,10000,1,13900
2016-01-05,2.06,2.06,2.06,2.06,0.3,1,30000,2,61800
2016-01-06,2.29,2.3,2.43,2.29,0.24,1,80000,7,185100
2016-01-07,2.52,2.19,2.52,2.19,-0.11,-1,60000,6,134700
2016-01-08,2.71,2.71,2.71,2.71,0.52,1,50000,1,135500
2016-01-11,2.5,2.4,2.5,2.4,-0.31,-1,60000,2,145000
2016-01-13,1.8,1.54,1.8,1.54,-0.09,-1,15000,2,25700
2016-01-14,1.29,1.91,1.91,1.29,0.37,1,15000,6,22000
2016-01-15,1.52,1.52,1.52,1.52,-0.39,-1,8000,1,12160
2016-01-18,1.63,1.63,1.63,1.63,0.11,1,1000,1,1630
2016-01-19,1.7,1.6,1.7,1.36,-0.03,-1,43000,11,62550
2016-01-20,1.61,1.69,1.69,1.61,0.09,1,2000,2,3300
2016-01-21,1.18,1.21,1.21,1.06,-0.48,-1,21000,3,23610
2016-01-22,1.33,1.36,1.36,1.27,0.15,1,8000,8,10590
2016-01-25,1.58,1.65,1.65,1.52,0.29,1,17000,7,27020
2016-01-26,1.45,1.55,1.55,1.45,-0.1,-1,13000,4,19050
2016-01-27,1.64,1.61,1.66,1.58,0.06,1,6000,6,9750
2016-01-28,1.82,2.38,2.38,1.82,0.77,1,43000,16,88840
2016-01-29,2.5,2.3,2.65,2.23,-0.08,-1,73000,7,173410
2016-01-30,2.35,2.53,2.53,2.35,0.23,1,11000,2,27650
2016-02-01,2.45,3.0,3.0,2.45,0.47,1,15000,6,38190
