date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-01,1.06,1.1,1.1,1.06,-0.01,-1,84000,3,90230
2015-07-02,1.05,1.14,1.14,1.05,0.04,1,61000,3,68190
2015-07-03,1.12,1.17,1.17,1.12,0.03,1,119000,5,136830
2015-07-06,1.01,1.01,1.01,1.01,-0.16,-1,21000,1,21210
2015-07-08,0.65,0.81,0.81,0.65,-0.19,-1,137000,3,98710
2015-07-09,0.68,0.73,0.73,0.67,-0.08,-1,126000,3,89090
2015-07-13,0.76,0.76,0.76,0.76,0.03,1,11000,1,8360
2015-07-16,0.79,0.79,0.79,0.79,0.03,1,21000,1,16590
2015-07-17,0.76,0.76,0.76,0.76,-0.03,-1,21000,1,15960
2015-07-20,0.66,0.66,0.66,0.66,-0.1,-1,10000,1,6600
2015-07-21,0.63,0.54,0.63,0.54,-0.12,-1,35000,2,19800
2015-08-20,0.14,0.15,0.15,0.14,0.01,1,145000,2,21300
2015-08-21,0.14,0.15,0.15,0.14,0.0,0,80000,2,11600
2015-08-24,0.09,0.07,0.09,0.07,-0.08,-1,145000,2,12150
2015-08-25,0.07,0.07,0.08,0.07,0.0,0,210000,15,14780
2015-09-11,0.18,0.27,0.27,0.18,0.13,1,240000,4,62100
2015-09-14,0.29,0.29,0.29,0.29,0.02,1,30000,1,8700
2015-10-19,0.29,0.29,0.29,0.29,-0.03,-1,30000,3,8700
2015-10-20,0.3,0.3,0.3,0.3,0.01,1,30000,1,9000
2015-10-26,0.33,0.41,0.41,0.33,0.09,1,12000,2,4120
2015-10-27,0.36,0.36,0.36,0.36,-0.05,-1,10000,1,3600
2015-11-17,0.18,0.18,0.18,0.18,0.04,1,10000,1,1800
2015-11-18,0.19,0.19,0.19,0.19,0.01,1,10000,1,1900
2015-11-24,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2015-11-25,0.3,0.3,0.35,0.3,0.06,1,62000,7,19660
2015-11-26,0.28,0.32,0.32,0.28,0.02,1,32000,2,9360
2015-11-30,0.2,0.2,0.2,0.2,-0.06,-1,10000,1,2000
2015-12-01,0.23,0.24,0.24,0.23,0.04,1,15000,2,3500
2015-12-04,0.16,0.16,0.16,0.16,-0.06,-1,70000,1,11200
2015-12-07,0.22,0.22,0.22,0.22,0.06,1,5000,1,1100
