date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-02,1.95,2.18,2.18,1.92,0.52,1,45000,7,92810
2012-02-03,2.43,2.23,2.43,2.23,0.05,1,156000,10,362790
2012-02-04,2.25,2.17,2.25,2.14,-0.06,-1,95000,7,209310
2012-02-06,2.26,2.16,2.28,2.16,-0.01,-1,205000,5,447400
2012-02-07,2.25,2.28,2.3,2.25,0.12,1,105000,4,236840
2012-02-08,2.34,2.4,2.44,2.34,0.12,1,56000,5,135590
2012-02-09,2.35,2.32,2.35,2.32,-0.08,-1,69000,3,161200
2012-02-10,2.25,2.23,2.25,2.16,-0.09,-1,48000,5,105780
2012-02-13,2.12,2.23,2.23,2.12,0.0,0,32000,2,70260
2012-02-14,2.34,2.46,2.53,2.32,0.23,1,331000,12,822890
2012-02-15,2.47,2.48,2.48,2.33,0.02,1,266000,9,653560
2012-02-16,2.58,2.38,2.87,2.37,-0.1,-1,226000,26,619730
2012-02-17,2.8,2.61,2.82,2.53,0.23,1,310000,21,814940
2012-02-20,2.69,2.64,2.69,2.55,0.03,1,146000,9,389100
2012-02-21,2.68,2.78,2.81,2.68,0.14,1,22000,4,61010
2012-02-22,2.63,2.53,2.65,2.53,-0.25,-1,57000,9,149050
2012-02-23,2.6,2.42,2.62,2.42,-0.11,-1,263000,16,657410
2012-02-24,2.36,2.39,2.39,2.26,-0.03,-1,120000,4,281800
2012-02-29,2.37,2.39,2.39,2.37,0.0,0,117000,8,279100
2012-03-01,2.71,2.76,2.76,2.71,0.37,1,414000,28,1133030
2012-03-02,2.84,2.84,2.87,2.7,0.08,1,405000,25,1141070
2012-03-03,2.86,2.79,2.86,2.72,-0.05,-1,223000,16,625600
2012-03-05,2.84,2.73,2.84,2.73,-0.06,-1,141000,15,394100
2012-03-06,2.73,2.6,2.77,2.42,-0.13,-1,87000,19,224760
2012-03-07,2.46,2.61,2.76,2.46,0.01,1,331000,17,850200
2012-03-08,2.63,2.58,2.63,2.41,-0.03,-1,313000,17,803080
2012-03-09,2.56,2.46,2.56,2.46,-0.12,-1,22000,5,54950
2012-03-12,2.35,2.13,2.35,2.13,-0.33,-1,342000,27,749490
2012-03-13,2.18,2.12,2.18,2.03,-0.01,-1,127000,16,270170
2012-03-14,2.27,2.23,2.33,2.23,0.11,1,16000,8,36390
2012-03-15,2.32,2.52,2.59,2.3,0.29,1,440000,30,1095010
2012-03-16,2.55,2.45,2.55,2.43,-0.07,-1,207000,32,512250
2012-03-19,2.31,2.2,2.31,2.2,-0.25,-1,99000,8,218610
2012-03-20,2.2,2.16,2.2,2.16,-0.04,-1,87000,10,190280
2012-03-21,2.17,2.13,2.17,2.13,-0.03,-1,6000,5,12890
2012-03-22,2.22,2.15,2.28,2.15,0.02,1,22000,10,48320
2012-03-23,2.18,2.12,2.19,2.12,-0.03,-1,18000,7,38770
2012-03-26,2.14,2.15,2.15,2.14,0.03,1,8000,2,17130
2012-03-27,2.15,2.04,2.15,2.04,-0.11,-1,19000,6,40300
2012-03-28,2.0,2.03,2.03,2.0,-0.01,-1,105000,3,210150
2012-03-29,1.97,1.67,1.97,1.67,-0.36,-1,23000,4,43610
2012-03-30,1.61,1.83,1.83,1.61,0.16,1,551000,9,979650
2012-04-02,1.73,1.69,1.73,1.69,-0.14,-1,60000,2,103400
2012-04-03,1.76,1.5,1.76,1.5,-0.19,-1,84000,7,130700
2012-04-05,1.63,1.63,1.65,1.62,0.13,1,216000,5,356010
2012-04-06,1.7,1.83,1.83,1.66,0.2,1,387000,17,690070
2012-04-09,1.69,1.65,1.7,1.64,-0.18,-1,362000,13,611270
2012-04-10,1.69,1.58,1.7,1.56,-0.07,-1,655000,21,1087760
2012-04-11,1.57,1.6,1.64,1.57,0.02,1,225000,9,356740
2012-04-12,1.6,1.59,1.62,1.59,-0.01,-1,49000,5,78690
2012-04-13,1.66,1.77,1.81,1.66,0.18,1,1201000,39,2127640
2012-04-16,1.71,1.77,1.88,1.71,0.0,0,510000,20,919300
2012-04-17,1.75,1.67,1.75,1.67,-0.1,-1,472000,22,809840
2012-04-18,1.66,1.6,1.66,1.58,-0.07,-1,152000,16,243420
2012-04-19,1.56,1.59,1.59,1.53,-0.01,-1,114000,7,178750
2012-04-20,1.62,1.61,1.62,1.56,0.02,1,269000,9,431230
2012-04-23,1.62,1.67,1.7,1.62,0.06,1,360000,18,592050
