date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-11,1.25,1.25,1.25,1.25,0.04,1,100000,1,125000
2015-05-12,1.08,1.08,1.08,1.08,-0.17,-1,100000,1,108000
2015-05-20,1.01,1.1,1.1,1.01,0.07,1,361000,5,380100
2015-05-21,1.01,1.08,1.08,1.01,-0.02,-1,361000,4,385290
2015-05-29,1.07,1.09,1.09,1.07,0.1,1,157000,4,170110
2015-06-01,1.07,1.05,1.07,1.05,-0.04,-1,157000,4,165090
2015-06-02,1.01,1.05,1.06,1.01,0.0,0,279000,6,287950
2015-06-03,1.02,1.03,1.03,1.02,-0.02,-1,379000,4,389370
2015-06-04,0.98,0.9,0.98,0.9,-0.13,-1,29000,2,26420
2015-06-11,0.84,0.84,0.84,0.84,0.02,1,13000,2,10920
2015-06-12,0.84,0.95,0.95,0.84,0.11,1,109000,3,99830
2015-06-15,0.97,0.97,0.97,0.97,0.02,1,51000,1,49470
2015-06-16,0.94,0.94,0.94,0.94,-0.03,-1,100000,1,94000
2015-06-18,0.88,0.88,0.88,0.88,-0.06,-1,50000,1,44000
2015-06-23,0.74,0.74,0.74,0.74,-0.07,-1,150000,1,111000
2015-08-13,0.17,0.17,0.17,0.17,0.05,1,299000,3,50830
2015-08-14,0.16,0.16,0.16,0.16,-0.01,-1,6000,1,960
2015-08-19,0.08,0.08,0.08,0.08,-0.04,-1,299000,1,23920
2015-09-10,0.12,0.12,0.12,0.12,0.02,1,30000,1,3600
2015-09-14,0.12,0.12,0.12,0.12,0.01,1,30000,1,3600
