date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-15,1.0,1.0,1.0,1.0,-0.03,-1,3000,1,3000
2015-01-19,0.85,0.85,0.85,0.85,-0.03,-1,3000,1,2550
2015-01-20,0.87,0.89,0.9,0.87,0.04,1,100000,6,89100
2015-01-21,0.89,0.86,0.89,0.85,-0.03,-1,133000,5,115250
2015-01-22,0.87,0.87,0.87,0.87,0.01,1,8000,3,6960
2015-01-23,0.95,0.93,0.95,0.93,0.06,1,350000,3,331480
2015-01-26,0.88,0.86,0.88,0.86,-0.07,-1,360000,3,316600
2015-01-28,0.87,0.87,0.87,0.87,0.02,1,6000,2,5220
2015-01-29,0.85,0.85,0.85,0.85,-0.02,-1,6000,1,5100
2015-02-02,0.88,0.9,0.91,0.88,0.06,1,442000,12,396880
2015-02-03,0.88,0.88,0.89,0.88,-0.02,-1,62000,6,54860
2015-02-04,0.88,0.86,0.88,0.86,-0.02,-1,563000,3,489620
2015-02-05,0.89,0.85,0.9,0.85,-0.01,-1,105000,9,91830
2015-02-06,0.85,0.84,0.85,0.84,-0.01,-1,66000,5,55940
2015-02-09,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2015-02-10,0.88,0.85,0.88,0.85,0.0,0,68000,4,58440
2015-02-11,0.85,0.86,0.86,0.85,0.01,1,59000,3,50710
2015-02-12,0.85,0.82,0.85,0.82,-0.04,-1,36000,4,29970
2015-02-13,0.83,0.83,0.83,0.83,0.01,1,11000,1,9130
2015-02-24,0.83,0.85,0.86,0.83,0.02,1,642000,16,546800
2015-02-25,0.85,0.94,0.94,0.84,0.09,1,831000,20,748840
2015-02-26,0.94,0.92,0.98,0.92,-0.02,-1,383000,17,363620
2015-03-02,0.91,0.95,1.0,0.89,0.03,1,506000,24,489790
2015-03-03,0.98,0.95,0.99,0.93,0.0,0,960000,35,922330
2015-03-04,0.91,0.91,0.95,0.91,-0.04,-1,424000,17,391750
2015-03-05,0.94,0.96,1.02,0.94,0.05,1,1042000,40,1022020
2015-03-06,0.96,0.95,0.96,0.92,-0.01,-1,899000,22,854690
2015-03-09,0.97,0.97,0.99,0.96,0.02,1,1453000,27,1418470
2015-03-10,0.99,0.93,0.99,0.93,-0.04,-1,1520000,26,1449670
2015-03-11,0.88,0.88,0.89,0.86,-0.05,-1,40000,12,35130
2015-03-12,0.89,0.89,0.89,0.87,0.01,1,59000,8,52040
2015-03-13,0.89,0.88,0.92,0.88,-0.01,-1,111000,6,99790
2015-03-16,0.89,0.91,0.96,0.89,0.03,1,306000,24,287150
2015-03-17,0.94,0.92,0.94,0.91,0.01,1,405000,33,377410
2015-03-18,0.91,0.91,0.92,0.9,-0.01,-1,32000,9,29200
2015-03-19,0.98,1.12,1.12,0.97,0.21,1,1191000,91,1275630
2015-03-20,1.25,1.25,1.34,1.21,0.13,1,927000,92,1162610
2015-03-23,1.2,1.14,1.21,1.11,-0.11,-1,462000,53,537820
2015-03-24,1.13,1.26,1.3,1.13,0.12,1,812000,61,1015380
2015-03-25,1.23,1.24,1.34,1.19,-0.02,-1,1413000,114,1808650
2015-03-26,1.29,1.16,1.32,1.16,-0.08,-1,1139000,70,1443690
2015-03-27,1.14,1.06,1.14,0.96,-0.1,-1,1298000,68,1424520
2015-03-30,1.09,0.99,1.14,0.96,-0.07,-1,1947000,65,2076230
2015-03-31,0.99,1.03,1.03,0.92,0.04,1,1940000,62,1918410
2015-04-01,1.02,0.95,1.02,0.95,-0.08,-1,876000,34,871740
2015-04-02,0.98,0.97,1.0,0.94,0.02,1,1077000,22,1042460
2015-04-07,0.98,1.01,1.08,0.98,0.04,1,2166000,67,2235240
2015-04-08,1.04,1.08,1.12,1.03,0.07,1,2835000,136,3040460
2015-04-09,1.08,1.0,1.08,0.99,-0.08,-1,985000,64,1025860
2015-04-10,1.0,0.95,1.0,0.93,-0.05,-1,797000,20,784340
2015-04-13,0.96,0.94,0.96,0.91,-0.01,-1,323000,22,297410
2015-04-14,0.94,0.91,0.94,0.9,-0.03,-1,598000,30,549230
2015-04-15,0.93,0.86,0.93,0.85,-0.05,-1,360000,17,312520
2015-04-16,0.86,0.85,0.87,0.83,-0.01,-1,595000,17,504060
2015-04-17,0.9,1.04,1.05,0.9,0.19,1,1438000,60,1416090
2015-04-20,1.02,0.95,1.11,0.95,-0.09,-1,1019000,129,1072250
2015-04-21,0.96,0.78,0.96,0.74,-0.17,-1,1557000,47,1366090
2015-04-22,0.81,0.82,0.85,0.74,0.04,1,562000,18,451410
2015-04-23,0.79,0.77,0.81,0.77,-0.05,-1,226000,10,178060
2015-04-24,0.79,0.79,0.8,0.75,0.02,1,150000,7,113880
2015-04-27,0.8,0.78,0.8,0.77,-0.01,-1,358000,7,281210
2015-04-28,0.76,0.73,0.76,0.73,-0.05,-1,15000,6,11220
2015-04-29,0.72,0.68,0.76,0.68,-0.05,-1,51000,9,36060
2015-04-30,0.69,0.72,0.72,0.69,0.04,1,53000,6,37260
2015-05-04,0.62,0.51,0.62,0.51,-0.21,-1,636000,18,336330
2015-05-05,0.47,0.43,0.49,0.43,-0.08,-1,208000,12,92340
2015-05-06,0.46,0.46,0.46,0.44,0.03,1,46000,5,20560
2015-05-07,0.45,0.43,0.45,0.43,-0.03,-1,31000,3,13550
2015-05-08,0.45,0.45,0.49,0.45,0.02,1,37000,5,17010
2015-05-11,0.43,0.42,0.44,0.42,-0.03,-1,61000,4,26130
2015-05-12,0.37,0.4,0.4,0.37,-0.02,-1,84000,3,31170
2015-05-13,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2015-05-14,0.4,0.4,0.4,0.37,0.0,0,310000,6,118000
2015-05-15,0.38,0.42,0.42,0.38,0.02,1,61000,5,23820
2015-05-18,0.39,0.4,0.4,0.39,-0.02,-1,80000,5,31600
2015-05-19,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2015-05-20,0.41,0.41,0.41,0.41,0.01,1,3000,1,1230
