date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-18,1.46,1.43,1.48,1.43,0.16,1,149000,4,215170
2014-09-19,1.49,1.44,1.49,1.43,0.01,1,240000,7,347790
2014-09-22,1.49,1.54,1.61,1.49,0.1,1,1580000,38,2503400
2014-09-23,1.59,1.54,1.61,1.52,0.0,0,368000,20,579040
2014-09-24,1.52,1.42,1.55,1.41,-0.12,-1,3471000,64,5038670
2014-09-25,1.42,1.21,1.44,1.19,-0.21,-1,1843000,44,2569070
2014-09-26,1.17,1.23,1.28,1.17,0.02,1,279000,13,342350
2014-09-29,1.28,1.28,1.29,1.27,0.05,1,117000,6,149700
2014-09-30,1.3,1.27,1.3,1.22,-0.01,-1,61000,5,76260
2014-10-01,1.29,1.33,1.39,1.29,0.06,1,1729000,31,2349250
2014-10-02,1.36,1.36,1.37,1.31,0.03,1,997000,26,1345220
2014-10-03,1.37,1.54,1.6,1.37,0.18,1,2711000,61,3970640
2014-10-06,1.58,1.66,1.68,1.51,0.12,1,3087000,84,4930710
2014-10-07,1.61,1.54,1.61,1.51,-0.12,-1,1688000,39,2660040
2014-10-08,1.45,1.22,1.45,1.2,-0.32,-1,1246000,47,1659600
2014-10-09,1.3,1.16,1.31,1.12,-0.06,-1,223000,15,273180
2014-10-13,1.0,0.94,1.08,0.94,-0.22,-1,336000,16,349350
2014-10-14,1.03,1.04,1.06,1.0,0.1,1,959000,17,994930
2014-10-15,1.05,1.01,1.05,0.98,-0.03,-1,436000,15,440710
2014-10-16,0.94,1.14,1.14,0.82,0.13,1,1372000,31,1382230
2014-10-17,1.12,0.81,1.12,0.68,-0.33,-1,1535000,53,1599540
2014-10-20,0.99,0.84,0.99,0.77,0.03,1,1117000,27,938400
2014-10-21,0.82,0.87,0.94,0.82,0.03,1,1655000,23,1479590
2014-10-22,0.93,0.8,0.94,0.8,-0.07,-1,1414000,25,1299170
2014-10-23,0.79,0.75,0.84,0.73,-0.05,-1,400000,8,317700
2014-10-24,0.7,0.66,0.72,0.65,-0.09,-1,321000,9,220340
2014-10-27,0.58,0.54,0.58,0.5,-0.12,-1,584000,16,318860
2014-10-28,0.63,0.82,0.82,0.61,0.28,1,521000,16,327590
2014-10-29,0.73,0.73,0.77,0.72,-0.09,-1,283000,11,207250
2014-10-30,0.66,0.69,0.69,0.64,-0.04,-1,147000,11,97550
2014-10-31,0.55,0.64,0.64,0.55,-0.05,-1,388000,11,237820
2014-11-03,0.7,0.71,0.78,0.7,0.07,1,637000,15,466700
2014-11-04,0.7,0.69,0.7,0.68,-0.02,-1,313000,6,215300
2014-11-05,0.72,0.67,0.72,0.67,-0.02,-1,61000,4,41520
2014-11-06,0.62,0.6,0.62,0.6,-0.07,-1,15000,2,9100
2014-11-07,0.59,0.65,0.65,0.58,0.05,1,72000,8,43540
2014-11-10,0.67,0.65,0.67,0.65,0.0,0,43000,3,28450
2014-11-11,0.7,0.68,0.7,0.68,0.03,1,122000,6,83620
2014-11-12,0.66,0.62,0.66,0.62,-0.06,-1,34000,4,21610
2014-11-14,0.61,0.62,0.62,0.61,0.02,1,337000,4,205740
2014-11-17,0.59,0.58,0.59,0.58,-0.04,-1,333000,5,196270
2014-11-18,0.58,0.5,0.58,0.46,-0.08,-1,449000,15,217830
