date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-09,0.91,0.89,0.91,0.89,0.04,1,30000,2,26900
2016-11-10,0.8,0.8,0.8,0.8,-0.09,-1,10000,1,8000
2016-11-11,0.83,0.83,0.83,0.83,0.03,1,96000,1,79680
2016-11-14,0.8,0.8,0.8,0.8,-0.03,-1,96000,1,76800
2016-11-15,0.83,0.83,0.83,0.83,0.03,1,12000,1,9960
2016-11-16,0.78,0.79,0.79,0.78,-0.04,-1,22000,2,17260
2016-11-17,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2016-11-21,0.8,0.8,0.8,0.8,0.02,1,13000,1,10400
2016-11-22,0.7,0.68,0.7,0.68,-0.12,-1,24000,3,16470
2016-11-23,0.64,0.69,0.69,0.64,0.01,1,84000,6,56780
2016-11-24,0.68,0.67,0.68,0.67,-0.02,-1,30000,2,20300
2016-11-25,0.63,0.61,0.63,0.59,-0.06,-1,60000,3,36600
2016-11-28,0.57,0.58,0.59,0.57,-0.03,-1,61000,4,35870
2016-11-29,0.6,0.6,0.6,0.59,0.02,1,62000,5,36870
2016-11-30,0.54,0.54,0.54,0.51,-0.06,-1,98000,4,51520
2016-12-01,0.53,0.53,0.54,0.52,-0.01,-1,604000,11,322320
2016-12-02,0.51,0.5,0.52,0.5,-0.03,-1,574000,6,293140
2016-12-05,0.48,0.44,0.48,0.44,-0.06,-1,272000,7,125720
2016-12-06,0.43,0.43,0.43,0.43,-0.01,-1,16000,3,6880
2016-12-07,0.42,0.42,0.42,0.41,-0.01,-1,37000,4,15510
2016-12-08,0.4,0.42,0.42,0.4,0.0,0,78000,3,31520
2016-12-09,0.4,0.44,0.44,0.4,0.02,1,41000,3,16860
2016-12-12,0.42,0.42,0.42,0.42,-0.02,-1,80000,1,33600
2016-12-13,0.44,0.45,0.46,0.44,0.03,1,93000,4,42040
2016-12-14,0.44,0.42,0.44,0.42,-0.03,-1,93000,3,39920
2016-12-15,0.38,0.38,0.38,0.38,-0.04,-1,20000,1,7600
2016-12-19,0.37,0.37,0.37,0.37,-0.01,-1,30000,1,11100
2016-12-21,0.37,0.41,0.41,0.37,0.04,1,107000,2,42790
2016-12-22,0.42,0.43,0.43,0.42,0.02,1,150000,3,64000
2016-12-23,0.36,0.36,0.37,0.36,-0.07,-1,339000,3,124200
2016-12-26,0.41,0.42,0.42,0.41,0.06,1,311000,6,128140
2016-12-27,0.42,0.42,0.42,0.42,0.0,0,30000,1,12600
2016-12-28,0.38,0.4,0.4,0.38,-0.02,-1,265000,7,102260
2016-12-29,0.4,0.4,0.4,0.39,0.0,0,1433000,8,560400
2016-12-30,0.39,0.4,0.4,0.38,0.0,0,391000,10,148710
2017-01-03,0.4,0.39,0.4,0.39,-0.01,-1,362000,10,141200
2017-01-04,0.36,0.35,0.36,0.35,-0.04,-1,450000,7,159800
2017-01-05,0.36,0.37,0.37,0.36,0.02,1,200000,4,72500
2017-01-06,0.38,0.37,0.38,0.37,0.0,0,4000,2,1500
2017-01-10,0.39,0.39,0.39,0.39,0.02,1,80000,1,31200
2017-01-11,0.38,0.38,0.38,0.38,-0.01,-1,2000,1,760
2017-01-12,0.38,0.38,0.38,0.38,0.0,0,50000,1,19000
2017-01-13,0.37,0.37,0.37,0.37,-0.01,-1,2000,1,740
2017-01-16,0.32,0.32,0.32,0.32,-0.05,-1,300000,4,96000
2017-01-17,0.32,0.32,0.32,0.32,0.0,0,300000,3,96000
2017-01-19,0.3,0.3,0.3,0.3,-0.01,-1,50000,1,15000
2017-01-20,0.31,0.31,0.31,0.31,0.01,1,50000,1,15500
2017-01-23,0.3,0.3,0.3,0.3,-0.01,-1,40000,2,12000
2017-02-06,0.23,0.23,0.23,0.23,-0.05,-1,300000,4,69000
2017-02-07,0.25,0.26,0.26,0.25,0.03,1,320000,4,80200
2017-02-09,0.24,0.24,0.24,0.24,-0.02,-1,20000,1,4800
2017-02-13,0.23,0.23,0.23,0.23,-0.01,-1,5000,1,1150
2017-02-15,0.22,0.22,0.22,0.22,-0.01,-1,5000,1,1100
2017-02-16,0.23,0.23,0.23,0.23,0.01,1,43000,1,9890
2017-02-17,0.22,0.21,0.22,0.21,-0.02,-1,48000,3,10370
2017-02-21,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2017-02-24,0.18,0.18,0.18,0.18,-0.01,-1,5000,1,900
2017-03-01,0.21,0.21,0.21,0.21,0.03,1,1000,1,210
2017-03-02,0.28,0.28,0.28,0.28,0.07,1,31000,3,8680
2017-03-03,0.27,0.27,0.27,0.27,-0.01,-1,20000,1,5400
2017-03-06,0.26,0.26,0.26,0.26,-0.01,-1,50000,1,13000
2017-03-07,0.23,0.24,0.24,0.23,-0.02,-1,75000,2,17500
2017-03-08,0.23,0.26,0.26,0.23,0.02,1,55000,2,13550
2017-03-17,0.19,0.19,0.19,0.19,-0.01,-1,40000,2,7600
2017-03-23,0.14,0.14,0.14,0.14,-0.03,-1,30000,1,4200
