date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,0.35,0.35,0.35,0.35,0.05,1,2000,1,700
2012-04-16,0.4,0.4,0.4,0.4,0.05,1,2000,1,800
2012-04-25,0.3,0.3,0.3,0.3,0.02,1,99000,1,29700
2012-05-03,0.28,0.28,0.28,0.28,0.01,1,99000,1,27720
2012-05-15,0.14,0.14,0.14,0.14,-0.03,-1,99000,1,13860
2012-05-16,0.15,0.15,0.15,0.15,0.01,1,99000,1,14850
2012-05-18,0.1,0.1,0.1,0.1,-0.04,-1,99000,1,9900
2012-05-21,0.09,0.09,0.09,0.09,-0.01,-1,99000,1,8910
2012-05-28,0.1,0.1,0.1,0.1,0.0,0,91000,1,9100
2012-05-29,0.1,0.11,0.11,0.1,0.01,1,298000,5,29810
2012-05-31,0.09,0.12,0.12,0.09,0.01,1,298000,5,26850
2012-08-10,0.2,0.2,0.2,0.2,0.1,1,1000,1,200
