date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-30,1.22,1.21,1.22,1.21,-0.55,-1,198000,2,240570
2013-09-02,1.22,1.22,1.22,1.22,0.01,1,198000,2,241560
2013-09-04,1.05,1.09,1.09,1.05,0.02,1,345000,7,368250
2013-09-05,1.09,1.06,1.1,1.06,-0.03,-1,350000,6,376500
2013-09-09,0.77,0.82,0.82,0.77,-0.25,-1,25000,2,20250
2013-09-10,0.78,0.78,0.78,0.78,-0.04,-1,10000,1,7800
2013-09-12,0.78,0.85,0.86,0.78,0.07,1,235000,5,199350
2013-09-18,0.72,0.72,0.72,0.72,-0.02,-1,5000,1,3600
2013-09-24,0.66,0.66,0.66,0.66,-0.02,-1,60000,1,39600
2013-10-04,0.81,0.81,0.86,0.81,0.05,1,20000,3,16450
2013-10-07,0.84,0.87,0.87,0.84,0.06,1,16000,2,13740
2013-10-08,0.94,0.82,0.94,0.82,-0.05,-1,709000,10,632280
2013-10-09,0.83,0.93,0.93,0.81,0.11,1,985000,17,859100
2013-10-11,1.03,0.9,1.06,0.9,-0.03,-1,518000,12,493490
2013-10-14,1.27,1.18,1.27,1.18,0.28,1,650000,14,793920
2013-10-15,1.11,1.26,1.26,1.11,0.08,1,278000,12,325920
2013-10-16,1.21,1.2,1.21,1.19,-0.06,-1,255000,4,306250
2013-10-17,1.21,1.16,1.21,1.14,-0.04,-1,142000,8,164460
2013-10-18,1.17,1.27,1.31,1.17,0.11,1,273000,16,344460
2013-10-21,1.24,1.2,1.24,1.15,-0.07,-1,207000,11,249360
2013-10-22,1.2,1.23,1.32,1.2,0.03,1,1201000,20,1501740
2013-10-23,1.14,1.04,1.14,1.03,-0.19,-1,60000,6,62800
2013-10-24,0.96,0.96,0.96,0.9,-0.08,-1,339000,12,321440
2013-10-25,0.98,1.0,1.0,0.92,0.04,1,674000,13,650300
2013-10-28,0.96,0.97,0.97,0.9,-0.03,-1,347000,9,329600
2013-10-29,0.95,0.97,1.02,0.95,0.0,0,1494000,27,1482060
2013-10-30,1.01,1.46,1.49,1.01,0.49,1,3503000,73,4359910
2013-10-31,1.53,1.36,1.53,0.48,-0.1,-1,1172000,48,1578680
2013-11-01,1.31,1.45,1.78,1.31,0.09,1,3686000,113,5819180
2013-11-04,1.32,1.29,1.48,1.24,-0.16,-1,1351000,46,1862180
2013-11-05,1.25,1.0,1.25,0.94,-0.29,-1,467000,34,490760
2013-11-06,0.86,0.86,0.88,0.73,-0.14,-1,658000,37,541200
2013-11-07,0.81,0.95,0.97,0.81,0.09,1,303000,18,279290
2013-11-08,0.87,0.84,0.91,0.83,-0.11,-1,68000,7,58670
2013-11-11,0.79,0.76,0.8,0.75,-0.08,-1,222000,9,172340
2013-11-12,0.77,0.83,0.91,0.75,0.07,1,635000,21,529220
