date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-28,0.66,0.56,0.66,0.54,-0.17,-1,544000,19,305750
2010-09-29,0.58,0.65,0.72,0.58,0.09,1,1958000,54,1310800
2010-09-30,0.67,0.66,0.68,0.59,0.01,1,759000,31,480890
2010-10-01,0.66,0.66,0.68,0.6,0.0,0,366000,20,233260
2010-10-04,0.66,0.78,0.86,0.66,0.12,1,1000000,79,791040
2010-10-05,0.92,0.82,0.93,0.78,0.04,1,1109000,91,940650
2010-10-06,0.82,0.76,0.82,0.72,-0.06,-1,575000,46,439300
2010-10-07,0.74,0.75,0.8,0.71,-0.01,-1,284000,19,218170
2010-10-08,0.7,0.62,0.7,0.6,-0.13,-1,1877000,57,1161340
2010-10-11,0.5,0.47,0.52,0.44,-0.15,-1,546000,29,262070
2010-10-12,0.48,0.54,0.55,0.47,0.07,1,453000,27,225990
2010-10-13,0.55,0.54,0.57,0.52,0.0,0,258000,19,141730
2010-10-14,0.57,0.61,0.61,0.49,0.07,1,511000,23,278780
2010-10-15,0.63,0.42,0.64,0.42,-0.19,-1,645000,34,333020
2010-10-18,0.36,0.27,0.39,0.26,-0.15,-1,1417000,66,438640
2010-10-19,0.26,0.28,0.33,0.24,0.01,1,1823000,72,507990
2010-10-20,0.31,0.55,0.6,0.3,0.27,1,1251000,46,423610
2010-10-21,0.49,0.4,0.49,0.36,-0.15,-1,1489000,61,582700
2010-10-22,0.41,0.42,0.42,0.38,0.02,1,1363000,52,547020
2010-10-25,0.4,0.41,0.42,0.35,-0.01,-1,792000,29,305200
2010-10-26,0.39,0.39,0.43,0.38,-0.02,-1,1116000,42,445820
2010-10-27,0.43,0.41,0.45,0.4,0.02,1,1249000,50,529500
2010-10-28,0.4,0.35,0.4,0.35,-0.06,-1,1464000,53,539000
2010-10-29,0.35,0.35,0.38,0.33,0.0,0,775000,26,274150
2010-11-01,0.36,0.29,0.36,0.25,-0.06,-1,1839000,63,538230
2010-11-02,0.29,0.26,0.29,0.26,-0.03,-1,703000,21,189840
2010-11-03,0.37,0.25,0.37,0.21,-0.01,-1,1549000,51,374910
2010-11-04,0.25,0.36,0.37,0.24,0.11,1,1158000,54,359470
2010-11-05,0.37,0.39,0.45,0.33,0.03,1,3638000,102,1515340
2010-11-08,0.39,0.4,0.45,0.38,0.01,1,1113000,49,458270
2010-11-09,0.4,0.39,0.43,0.37,-0.01,-1,1205000,45,486760
2010-11-10,0.41,0.38,0.42,0.33,-0.01,-1,475000,29,179960
2010-11-11,0.37,0.38,0.39,0.35,0.0,0,382000,30,142060
2010-11-12,0.4,0.44,0.47,0.4,0.06,1,1292000,54,574820
2010-11-15,0.46,0.42,0.46,0.37,-0.02,-1,676000,32,276770
2010-11-16,0.39,0.4,0.41,0.39,-0.02,-1,242000,10,95090
2010-11-17,0.43,0.66,0.69,0.43,0.26,1,1164000,61,673600
2010-11-18,0.64,0.54,0.64,0.5,-0.12,-1,1572000,109,875900
2010-11-19,0.54,0.49,0.56,0.49,-0.05,-1,1355000,58,707540
2010-11-22,0.5,0.5,0.52,0.45,0.01,1,1409000,55,681350
2010-11-23,0.5,0.49,0.54,0.47,-0.01,-1,948000,48,478950
2010-11-24,0.5,0.49,0.53,0.48,0.0,0,560000,34,280410
2010-11-25,0.5,0.48,0.5,0.45,-0.01,-1,468000,28,223160
2010-11-26,0.49,0.42,0.49,0.4,-0.06,-1,989000,51,433410
2010-11-29,0.5,0.48,0.52,0.47,0.06,1,956000,43,464970
2010-11-30,0.46,0.44,0.49,0.43,-0.04,-1,1066000,40,482900
2010-12-01,0.46,0.52,0.53,0.46,0.08,1,2113000,68,1044980
2010-12-02,0.56,0.42,0.56,0.3,-0.1,-1,3138000,121,1233590
2010-12-03,0.41,0.29,0.42,0.25,-0.13,-1,3671000,170,1117790
2010-12-06,0.29,0.24,0.29,0.21,-0.05,-1,2595000,107,605470
2010-12-07,0.23,0.23,0.28,0.22,-0.01,-1,2515000,95,603340
2010-12-08,0.23,0.2,0.23,0.18,-0.03,-1,2884000,100,572050
2010-12-09,0.2,0.2,0.2,0.16,0.0,0,3212000,93,591770
2010-12-10,0.2,0.18,0.23,0.18,-0.02,-1,3122000,102,645750
2010-12-13,0.21,0.22,0.24,0.2,0.04,1,3102000,77,661140
2010-12-14,0.22,0.18,0.22,0.16,-0.04,-1,1110000,56,203560
2010-12-15,0.19,0.18,0.2,0.18,0.0,0,1280000,30,239260
2010-12-16,0.2,0.24,0.25,0.2,0.06,1,3773000,106,853760
