date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,1.43,0.0,0.0,0.27,1,0,0,0
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,1.48,1.58,1.58,1.45,0.15,1,263000,6,395970
2010-07-09,1.51,1.49,1.51,1.49,-0.09,-1,293000,5,440830
2010-07-12,1.55,1.64,1.64,1.54,0.15,1,25000,3,39600
2010-07-13,1.58,1.58,1.58,1.58,-0.06,-1,50000,1,79000
2010-07-14,1.9,1.9,1.9,1.9,0.32,1,25000,2,47500
2010-07-15,1.81,1.82,1.85,1.81,-0.08,-1,80000,3,146300
2010-07-16,1.95,1.8,2.13,1.8,-0.02,-1,251000,12,499780
2010-07-19,1.77,1.71,1.8,1.71,-0.09,-1,460000,8,816760
2010-07-20,1.88,1.9,1.9,1.88,0.19,1,201000,3,380900
2010-07-21,1.84,1.74,1.84,1.74,-0.16,-1,298000,6,525510
2010-07-22,1.77,1.75,1.78,1.71,0.01,1,404000,6,704040
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,2.05,1.89,2.08,1.89,0.14,1,200000,7,390100
2010-07-27,1.78,1.83,1.9,1.78,-0.06,-1,179000,5,332120
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,1.82,1.78,1.82,1.78,-0.05,-1,288000,4,521410
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,1.74,1.83,1.83,1.72,0.05,1,149000,3,267770
2010-08-03,1.9,1.9,1.9,1.9,0.07,1,45000,3,85500
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,1.59,1.54,1.59,1.54,-0.36,-1,22000,3,34680
2010-08-12,1.69,1.75,1.75,1.69,0.21,1,13000,3,22110
2010-08-13,1.83,2.3,2.3,1.83,0.55,1,123000,6,253700
2010-08-16,2.75,2.96,2.96,2.6,0.66,1,135000,9,366410
2010-08-17,3.06,2.96,3.2,2.77,0.0,0,95000,15,287610
2010-08-18,3.08,3.05,3.16,3.01,0.09,1,82000,9,252950
2010-08-19,3.2,3.01,3.23,2.97,-0.04,-1,570000,13,1719380
2010-08-20,3.09,2.64,3.09,2.64,-0.37,-1,1546000,21,4463670
2010-08-23,2.45,2.77,3.03,2.41,0.13,1,2399000,36,6399730
2010-08-24,2.99,3.25,3.48,2.93,0.48,1,2429000,43,7886060
2010-08-25,3.31,2.98,3.59,2.92,-0.27,-1,2240000,60,7144310
2010-08-26,3.05,2.42,3.05,2.33,-0.56,-1,2095000,61,5332080
2010-08-27,2.52,2.51,2.52,2.4,0.09,1,729000,17,1782430
2010-08-30,2.5,2.47,2.5,2.41,-0.04,-1,94000,4,234610
2010-08-31,2.11,1.68,2.27,1.68,-0.79,-1,95000,8,197760
2010-09-01,1.93,2.27,2.27,1.93,0.59,1,179000,10,379120
2010-09-02,2.56,2.31,2.7,2.31,0.04,1,179000,8,453080
2010-09-03,2.2,2.2,2.2,2.17,-0.11,-1,5000,3,10970
2010-09-06,2.47,2.53,2.62,2.39,0.33,1,54000,9,136630
2010-09-07,2.47,2.3,2.47,2.3,-0.23,-1,23000,5,55370
2010-09-08,2.26,2.22,2.26,2.22,-0.08,-1,22000,3,49440
2010-09-09,2.16,1.95,2.16,1.87,-0.27,-1,144000,8,274630
2010-09-10,1.98,1.73,1.98,1.73,-0.22,-1,289000,6,527220
2010-09-13,1.85,1.8,1.85,1.8,0.07,1,186000,5,341570
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,1.9,2.23,2.23,1.9,0.43,1,436000,7,900630
2010-09-16,2.06,1.76,2.06,1.69,-0.47,-1,483000,15,954160
2010-09-17,1.73,1.74,1.8,1.73,-0.02,-1,42000,3,73380
2010-09-20,1.7,1.75,1.75,1.7,0.01,1,4000,2,6950
2010-09-21,1.73,1.73,1.73,1.73,-0.02,-1,3000,1,5190
2010-09-23,1.79,1.86,1.96,1.79,0.13,1,23000,4,42950
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,1.86,1.5,1.86,1.48,-0.36,-1,71000,7,108510
2010-09-28,1.42,1.39,1.42,1.39,-0.11,-1,72000,3,100640
2010-09-29,1.49,1.49,1.49,1.49,0.1,1,2000,1,2980
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,1.26,1.25,1.26,1.25,-0.24,-1,6000,3,7530
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,1.14,1.2,1.24,1.14,-0.05,-1,59000,5,71060
2010-10-08,1.12,1.12,1.12,1.12,-0.08,-1,5000,1,5600
2010-10-11,1.06,1.04,1.09,1.04,-0.08,-1,29000,4,31020
2010-10-12,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,1.07,0.84,1.09,0.84,-0.2,-1,210000,5,221520
