date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-23,22.0,21.95,23.0,21.0,-0.05,-1,1262000,958,27931450
2012-11-26,21.8,20.55,21.8,20.05,-1.4,-1,819522,369,17367707
2012-11-27,20.5,21.5,21.7,20.5,0.95,1,375000,257,7984100
2012-11-28,21.3,21.35,21.8,21.0,-0.15,-1,207000,140,4423050
2012-11-29,21.35,22.75,23.1,21.35,1.4,1,1121000,637,25057650
2012-11-30,23.4,24.1,24.3,23.4,1.35,1,1744968,904,41993941
2012-12-03,23.7,22.9,23.7,22.5,-1.2,-1,796200,506,18316790
2012-12-04,22.7,22.25,22.7,21.8,-0.65,-1,553020,371,12237990
2012-12-05,22.25,22.2,23.15,22.2,-0.05,-1,446200,329,10087050
2012-12-06,22.25,22.05,22.35,21.6,-0.15,-1,450000,277,9909400
2012-12-07,22.05,22.0,22.3,21.8,-0.05,-1,187200,112,4110060
2012-12-10,22.0,21.7,22.2,21.7,-0.3,-1,167023,125,3653352
2012-12-11,21.7,20.75,21.7,20.65,-0.95,-1,321000,206,6724900
2012-12-12,20.85,20.6,21.0,20.6,-0.15,-1,138000,93,2872950
2012-12-13,20.8,21.5,21.5,20.65,0.9,1,185000,129,3903250
2012-12-14,21.05,21.0,21.7,20.95,-0.5,-1,93918,71,1997286
2012-12-17,21.2,21.0,21.4,20.8,0.0,0,72000,41,1517400
2012-12-18,21.0,20.95,21.15,20.65,-0.05,-1,164078,73,3420299
2012-12-19,20.75,21.2,21.2,20.7,0.25,1,200000,104,4187500
2012-12-20,21.1,20.4,21.2,20.4,-0.8,-1,133000,91,2746950
2012-12-21,20.4,19.45,20.4,19.2,-0.95,-1,234000,143,4573700
2012-12-22,19.45,19.1,19.45,18.9,-0.35,-1,100000,69,1917200
2012-12-24,19.1,19.4,19.7,19.1,0.3,1,92678,50,1798867
2012-12-25,19.4,20.0,20.0,19.4,0.6,1,110099,54,2170649
2012-12-26,19.7,19.55,20.0,19.5,-0.45,-1,48020,26,945488
2012-12-27,19.55,19.4,19.6,19.3,-0.15,-1,51002,34,990188
2012-12-28,19.4,19.7,19.7,19.4,0.3,1,49000,36,961100
2013-01-02,19.55,19.65,19.85,19.55,-0.05,-1,47080,38,929884
2013-01-03,19.9,19.8,20.35,19.8,0.15,1,67000,51,1337650
2013-01-04,20.1,19.85,20.3,19.85,0.05,1,80000,50,1601050
2013-01-07,19.9,19.55,19.9,19.55,-0.3,-1,40200,29,794140
2013-01-08,19.55,19.5,19.8,19.45,-0.05,-1,34102,29,667954
2013-01-09,20.0,20.85,20.85,19.7,1.35,1,605463,232,12592903
2013-01-10,20.5,20.4,20.95,20.1,-0.45,-1,322200,198,6587070
2013-01-11,20.5,20.1,20.7,20.05,-0.3,-1,62000,48,1261500
2013-01-14,20.1,19.9,20.1,19.75,-0.2,-1,51000,43,1016750
2013-01-15,20.0,19.75,20.0,19.7,-0.15,-1,115000,63,2275700
2013-01-16,19.7,19.7,20.1,19.7,-0.05,-1,69000,45,1363700
2013-01-17,19.7,19.55,20.35,19.5,-0.15,-1,144000,90,2848500
2013-01-18,19.55,19.1,19.85,19.1,-0.45,-1,66004,56,1286927
2013-01-21,19.3,19.4,19.6,19.2,0.3,1,48000,33,930150
2013-01-22,19.2,19.3,19.35,19.2,-0.1,-1,53000,34,1020700
2013-01-23,19.3,18.9,19.35,18.9,-0.4,-1,78000,53,1489850
2013-01-24,18.85,18.75,18.85,18.5,-0.15,-1,86000,51,1613550
2013-01-25,18.75,18.75,18.85,18.5,0.0,0,88050,61,1640595
