date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-05,0.7,1.05,1.05,0.7,0.05,1,146000,17,119240
2010-07-06,0.93,0.94,0.99,0.89,-0.11,-1,528000,15,494260
2010-07-07,1.0,0.96,1.01,0.93,0.02,1,609000,16,593550
2010-07-08,0.98,0.97,1.04,0.95,0.01,1,323000,15,320180
2010-07-09,0.99,1.0,1.02,0.97,0.03,1,190000,14,188460
2010-07-12,1.0,0.97,1.0,0.96,-0.03,-1,423000,18,413740
2010-07-13,1.0,1.01,1.12,0.98,0.04,1,1125000,49,1175820
2010-07-14,1.1,0.98,1.1,0.98,-0.03,-1,743000,31,756780
2010-07-15,0.98,1.0,1.03,0.98,0.02,1,694000,18,696580
2010-07-16,1.02,0.94,1.03,0.94,-0.06,-1,865000,17,862110
2010-07-19,0.91,0.9,0.91,0.9,-0.04,-1,242000,7,218000
2010-07-20,0.9,0.98,1.0,0.9,0.08,1,173000,13,165490
2010-07-21,1.06,1.02,1.06,1.01,0.04,1,587000,15,604790
2010-07-22,1.04,1.07,1.08,1.0,0.05,1,913000,19,935380
2010-07-23,1.08,1.02,1.1,1.02,-0.05,-1,827000,23,880290
2010-07-26,1.07,1.11,1.12,1.05,0.09,1,2060000,47,2247250
2010-07-27,0.9,1.21,1.25,0.64,0.1,1,2532000,72,2730590
2010-07-28,1.2,1.15,1.2,1.14,-0.06,-1,1170000,29,1360540
2010-07-29,1.17,1.18,1.21,1.15,0.03,1,441000,20,518710
2010-07-30,1.16,1.14,1.18,1.12,-0.04,-1,1106000,31,1254240
2010-08-02,1.15,1.15,1.15,1.12,0.01,1,2404000,38,2727880
2010-08-03,1.17,1.16,1.17,1.14,0.01,1,261000,12,298790
2010-08-04,1.17,1.17,1.17,1.15,0.01,1,323000,9,373730
2010-08-05,1.18,1.09,1.18,1.09,-0.08,-1,1455000,25,1660070
2010-08-06,1.08,1.11,1.12,1.07,0.02,1,1229000,25,1346310
2010-08-09,1.12,1.17,1.2,1.12,0.06,1,1592000,28,1875920
2010-08-10,1.21,1.09,1.21,1.08,-0.08,-1,1576000,26,1809380
2010-08-11,1.06,1.06,1.11,1.06,-0.03,-1,403000,6,431680
2010-08-12,1.03,1.02,1.03,0.98,-0.04,-1,669000,10,675010
2010-08-13,1.07,1.13,1.14,1.07,0.11,1,830000,15,920360
2010-08-16,1.09,1.34,1.37,1.06,0.21,1,1859000,33,2134870
2010-08-17,1.13,1.18,1.32,1.13,-0.16,-1,1150000,22,1394770
2010-08-18,1.22,1.11,1.22,1.11,-0.07,-1,839000,15,971530
2010-08-19,1.0,1.16,1.18,1.0,0.05,1,1479000,28,1691890
2010-08-20,1.11,1.11,1.15,1.1,-0.05,-1,1665000,23,1854200
2010-08-23,1.11,1.06,1.12,1.06,-0.05,-1,563000,12,611750
2010-08-24,0.94,1.04,1.09,0.94,-0.02,-1,306000,7,324350
2010-08-25,1.03,0.91,1.03,0.9,-0.13,-1,1362000,24,1327000
2010-08-26,0.93,0.85,0.93,0.8,-0.06,-1,651000,14,571430
2010-08-27,0.82,0.83,0.84,0.81,-0.02,-1,639000,10,526600
2010-08-30,0.85,0.81,0.88,0.81,-0.02,-1,541000,14,458950
2010-08-31,0.75,0.72,0.75,0.65,-0.09,-1,370000,14,259260
2010-09-01,0.82,0.79,0.82,0.78,0.07,1,514000,21,412980
2010-09-02,0.84,0.78,0.85,0.78,-0.01,-1,275000,5,229800
2010-09-03,0.82,0.88,0.89,0.82,0.1,1,213000,10,185430
2010-09-06,0.88,0.99,1.02,0.87,0.11,1,582000,17,554010
2010-09-07,0.99,0.88,0.99,0.88,-0.11,-1,333000,14,302590
2010-09-08,0.87,0.83,0.87,0.82,-0.05,-1,383000,8,324190
2010-09-09,0.83,0.8,0.86,0.8,-0.03,-1,1525000,23,1255900
2010-09-10,0.85,0.83,0.87,0.83,0.03,1,2810000,34,2358280
2010-09-13,0.86,0.85,0.88,0.84,0.02,1,1996000,26,1719060
2010-09-14,0.87,0.98,0.98,0.87,0.13,1,3370000,49,3144880
2010-09-15,1.01,1.0,1.05,1.0,0.02,1,2760000,53,2801540
2010-09-16,0.98,0.91,0.98,0.91,-0.09,-1,2884000,50,2715870
2010-09-17,0.94,1.04,1.13,0.94,0.13,1,7529000,135,7750670
2010-09-20,1.04,1.04,1.05,0.96,0.0,0,2477000,57,2507020
2010-09-21,1.03,0.98,1.03,0.98,-0.06,-1,1320000,44,1319580
2010-09-23,1.06,1.23,1.47,1.06,0.25,1,2612000,100,3275700
2010-09-24,1.23,1.24,1.27,1.15,0.01,1,812000,35,968300
2010-09-27,1.24,1.15,1.24,1.15,-0.09,-1,1439000,66,1682850
2010-09-28,1.1,1.09,1.1,1.0,-0.06,-1,593000,31,635600
2010-09-29,1.08,1.1,1.15,1.06,0.01,1,407000,14,442990
2010-09-30,1.08,1.08,1.17,1.07,-0.02,-1,695000,22,776270
2010-10-01,1.08,1.1,1.12,1.07,0.02,1,329000,17,353620
2010-10-04,1.16,1.1,1.16,1.05,0.0,0,149000,8,162750
2010-10-05,1.01,0.9,1.01,0.86,-0.2,-1,1155000,41,1112300
2010-10-06,0.97,0.97,0.97,0.9,0.07,1,231000,11,215070
2010-10-07,1.01,1.07,1.07,0.96,0.1,1,365000,17,375260
2010-10-08,1.01,0.9,1.01,0.9,-0.17,-1,107000,4,98840
2010-10-11,0.94,1.03,1.03,0.92,0.13,1,160000,6,156820
2010-10-12,1.08,1.01,1.08,0.89,-0.02,-1,138000,6,132540
2010-10-13,1.0,1.0,1.0,1.0,-0.01,-1,3000,1,3000
2010-10-14,1.04,1.04,1.04,1.04,0.04,1,1000,1,1040
2010-10-15,1.09,1.07,1.09,1.05,0.03,1,719000,19,766880
2010-10-18,0.95,0.93,0.95,0.93,-0.14,-1,75000,5,71150
2010-10-19,0.87,0.82,0.87,0.82,-0.11,-1,230000,8,197700
2010-10-20,0.82,0.82,0.82,0.82,0.0,0,15000,2,12300
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.79,0.9,0.9,0.79,0.08,1,38000,5,30330
2010-10-25,0.9,0.91,0.91,0.82,0.01,1,129000,5,108190
2010-10-26,0.88,0.96,0.96,0.88,0.05,1,181000,5,161160
2010-10-27,0.83,0.83,0.83,0.83,-0.13,-1,5000,1,4150
2010-10-28,0.86,0.86,0.86,0.86,0.03,1,20000,1,17200
2010-10-29,0.86,0.86,0.86,0.86,0.0,0,20000,1,17200
2010-11-01,0.8,0.85,0.85,0.74,-0.01,-1,2264000,34,1730210
2010-11-02,0.77,0.69,0.77,0.69,-0.16,-1,230000,7,161140
2010-11-03,0.47,0.47,0.47,0.47,-0.22,-1,15000,1,7050
2010-11-04,0.6,0.6,0.6,0.6,0.13,1,10000,1,6000
2010-11-05,0.8,0.86,0.87,0.8,0.26,1,282000,27,237220
2010-11-08,0.75,0.63,0.75,0.63,-0.23,-1,105000,8,70720
2010-11-09,0.61,0.67,0.67,0.61,0.04,1,30000,3,19200
2010-11-10,0.66,0.63,0.66,0.63,-0.04,-1,1136000,18,742120
2010-11-11,0.7,0.7,0.71,0.7,0.07,1,353000,4,247750
2010-11-12,0.58,0.58,0.58,0.58,-0.12,-1,100000,2,58000
2010-11-15,0.51,0.51,0.51,0.51,-0.07,-1,20000,1,10200
2010-11-16,0.51,0.59,0.59,0.51,0.08,1,2000,2,1100
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.47,0.48,0.48,0.47,-0.11,-1,99000,2,47510
2010-11-19,0.48,0.47,0.52,0.47,-0.01,-1,22000,4,11350
2010-11-22,0.45,0.45,0.45,0.45,-0.02,-1,91000,1,40950
2010-11-23,0.42,0.42,0.42,0.42,-0.03,-1,20000,1,8400
2010-11-24,0.38,0.38,0.38,0.38,-0.04,-1,1000,1,380
2010-11-25,0.38,0.38,0.38,0.38,0.0,0,50000,1,19000
2010-11-26,0.43,0.41,0.46,0.41,0.03,1,2057000,38,899500
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.37,0.37,0.37,0.37,-0.04,-1,2000,1,740
2010-12-01,0.46,0.46,0.46,0.46,0.09,1,10000,1,4600
2010-12-02,0.47,0.47,0.47,0.47,0.01,1,70000,1,32900
2010-12-03,0.52,0.53,0.53,0.52,0.06,1,44000,4,23220
2010-12-06,0.55,0.55,0.55,0.55,0.02,1,60000,2,33000
2010-12-07,0.6,0.58,0.63,0.58,0.03,1,45000,5,27500
2010-12-08,0.61,0.6,0.61,0.6,0.02,1,227000,5,137280
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.54,0.57,0.65,0.54,-0.03,-1,61000,6,35830
2010-12-13,0.54,0.68,0.68,0.54,0.11,1,104000,8,60390
2010-12-14,0.74,0.76,0.76,0.74,0.08,1,11000,2,8340
2010-12-15,0.76,0.74,0.76,0.74,-0.02,-1,300000,4,225780
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.71,0.62,0.71,0.62,-0.12,-1,163000,3,103850
2010-12-22,0.64,0.63,0.64,0.63,0.01,1,99000,3,62460
2010-12-23,0.74,0.75,0.8,0.74,0.12,1,28000,4,21340
2010-12-24,0.67,0.67,0.67,0.67,-0.08,-1,15000,2,10050
2010-12-27,0.56,0.57,0.57,0.56,-0.1,-1,626000,12,356320
2010-12-28,0.47,0.46,0.47,0.46,-0.11,-1,310000,5,145600
2010-12-29,0.41,0.41,0.41,0.4,-0.05,-1,618000,7,251380
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.39,0.39,0.39,0.39,-0.02,-1,590000,8,230100
