date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-16,0.98,0.99,0.99,0.98,0.16,1,273000,2,268540
2014-04-17,1.19,1.19,1.19,1.19,0.2,1,273000,1,324870
2014-04-30,0.35,0.35,0.35,0.35,-0.12,-1,10000,1,3500
2014-05-02,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2014-05-07,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2014-05-08,0.32,0.32,0.32,0.32,-0.04,-1,10000,1,3200
2014-05-13,0.25,0.25,0.25,0.25,-0.05,-1,100000,1,25000
2014-05-14,0.2,0.2,0.2,0.2,-0.05,-1,30000,1,6000
2014-05-15,0.28,0.28,0.28,0.28,0.08,1,5000,1,1400
2014-05-16,0.28,0.3,0.32,0.28,0.02,1,30000,3,9000
2014-05-19,0.41,0.41,0.41,0.41,0.11,1,40000,1,16400
2014-05-21,0.45,0.45,0.45,0.45,0.01,1,110000,2,49500
2014-05-22,0.47,0.47,0.47,0.47,0.02,1,1000,1,470
2014-05-23,0.58,0.58,0.58,0.58,0.11,1,1000,1,580
2014-05-27,0.91,0.91,0.91,0.91,0.15,1,100000,1,91000
2014-05-28,0.93,0.9,0.93,0.9,-0.01,-1,106000,2,98400
2014-05-29,0.95,0.95,1.03,0.92,0.05,1,526000,11,513390
2014-05-30,0.92,0.7,0.92,0.69,-0.25,-1,869000,27,735330
2014-06-03,0.63,0.7,0.75,0.63,0.0,0,557000,14,386560
2014-06-04,0.7,0.59,0.71,0.59,-0.11,-1,718000,11,478200
2014-06-05,0.61,0.58,0.66,0.58,-0.01,-1,748000,11,462880
2014-06-06,0.65,0.58,0.66,0.58,0.0,0,505000,13,320520
2014-06-09,0.58,0.75,0.78,0.58,0.17,1,1148000,33,774860
2014-06-10,0.7,0.7,0.75,0.65,-0.05,-1,669000,13,466780
2014-06-11,0.7,0.92,0.92,0.66,0.22,1,1023000,25,845200
2014-06-12,1.03,0.95,1.07,0.88,0.03,1,1373000,50,1371510
2014-06-13,0.95,1.04,1.14,0.95,0.09,1,1979000,49,2052220
2014-06-16,1.06,1.01,1.14,0.96,-0.03,-1,2671000,60,2876160
2014-06-17,1.03,0.97,1.03,0.95,-0.04,-1,1165000,45,1161710
2014-06-18,0.97,0.79,0.97,0.72,-0.18,-1,1109000,28,912200
2014-06-19,0.75,0.82,0.87,0.74,0.03,1,717000,21,594130
2014-06-20,0.83,0.69,0.83,0.67,-0.13,-1,541000,19,419540
2014-06-23,0.64,0.4,0.64,0.4,-0.29,-1,454000,16,257050
2014-06-24,0.46,0.48,0.5,0.36,0.08,1,204000,13,91880
2014-06-25,0.44,0.44,0.44,0.44,-0.04,-1,15000,1,6600
2014-06-26,0.51,0.59,0.59,0.51,0.15,1,115000,7,62970
