date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-06,0.64,0.7,0.7,0.64,0.34,1,272000,10,184840
2010-05-07,1.02,0.76,1.02,0.75,0.06,1,1095000,48,879890
2010-05-10,0.74,0.75,0.79,0.73,-0.01,-1,478000,22,363860
2010-05-11,0.72,0.75,0.75,0.71,0.0,0,457000,23,335860
2010-05-12,0.73,0.75,0.75,0.72,0.0,0,145000,16,106250
2010-05-13,0.72,0.76,0.78,0.72,0.01,1,345000,26,260900
2010-05-14,0.76,0.74,0.76,0.73,-0.02,-1,235000,16,173920
2010-05-17,0.75,0.8,0.8,0.75,0.06,1,704000,26,550690
2010-05-18,0.78,0.79,0.79,0.76,-0.01,-1,343000,13,266590
2010-05-19,0.79,0.78,0.79,0.78,-0.01,-1,181000,9,141700
2010-05-20,0.74,0.71,0.74,0.68,-0.07,-1,829000,33,583770
2010-05-21,0.74,0.71,0.79,0.69,0.0,0,808000,29,586730
2010-05-24,0.69,0.7,0.71,0.66,-0.01,-1,282000,18,193690
2010-05-25,0.69,0.72,0.77,0.67,0.02,1,949000,49,673390
2010-05-26,0.71,0.74,0.76,0.71,0.02,1,1292000,52,953430
2010-05-27,0.75,0.69,0.75,0.68,-0.05,-1,575000,25,411040
2010-05-28,0.63,0.67,0.68,0.6,-0.02,-1,181000,17,119860
2010-05-31,0.67,0.62,0.67,0.61,-0.05,-1,731000,22,456320
2010-06-01,0.62,0.61,0.62,0.58,-0.01,-1,435000,18,259700
2010-06-02,0.61,0.65,0.65,0.6,0.04,1,292000,14,184870
2010-06-03,0.62,0.64,0.65,0.62,-0.01,-1,205000,11,131500
2010-06-04,0.65,0.68,0.71,0.64,0.04,1,674000,36,450430
2010-06-07,0.9,0.7,0.9,0.69,0.02,1,1153000,50,819950
2010-06-08,0.7,0.73,0.74,0.69,0.03,1,628000,40,449460
2010-06-09,0.7,0.73,0.75,0.68,0.0,0,1478000,58,1067340
2010-06-10,0.73,0.83,0.85,0.73,0.1,1,3859000,164,3124990
2010-06-11,0.83,0.84,0.88,0.79,0.01,1,4831000,190,4024520
2010-06-14,0.82,0.83,0.85,0.8,-0.01,-1,3445000,120,2841940
2010-06-15,0.84,0.81,0.85,0.8,-0.02,-1,1299000,45,1060680
2010-06-17,0.77,0.78,0.79,0.74,-0.03,-1,1966000,72,1501990
2010-06-18,0.78,0.79,0.8,0.77,0.01,1,1396000,35,1095390
