date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-07,0.7,0.79,0.79,0.7,0.13,1,121000,3,89090
2013-01-08,0.83,0.76,0.84,0.74,-0.03,-1,266000,6,209650
2013-01-09,0.71,0.75,0.75,0.71,-0.01,-1,284000,5,206310
2013-01-10,0.74,0.74,0.76,0.73,-0.01,-1,475000,6,354080
2013-01-11,0.75,0.91,0.91,0.74,0.17,1,621000,11,484970
2013-01-14,0.85,1.09,1.1,0.85,0.18,1,557000,16,512660
2013-01-15,1.2,1.08,1.26,1.0,-0.01,-1,588000,17,664100
2013-01-16,1.04,1.08,1.12,0.98,0.0,0,128000,9,137660
2013-01-17,1.15,0.86,1.15,0.86,-0.22,-1,249000,13,252010
2013-01-18,0.95,0.99,0.99,0.95,0.13,1,22000,3,20940
2013-01-21,1.05,1.03,1.07,1.02,0.04,1,656000,14,673360
2013-01-22,1.01,1.01,1.04,0.99,-0.02,-1,832000,19,840510
2013-01-23,1.11,1.09,1.17,1.09,0.08,1,130000,15,147830
2013-01-24,1.0,1.03,1.06,1.0,-0.06,-1,92000,8,94450
2013-01-25,1.0,1.0,1.0,0.96,-0.03,-1,62000,7,61000
2013-01-28,1.02,0.95,1.03,0.95,-0.05,-1,119000,9,118090
2013-01-29,0.99,1.09,1.1,0.99,0.14,1,259000,21,273150
2013-01-30,1.14,1.19,1.26,1.14,0.1,1,464000,24,554620
2013-01-31,1.16,1.14,1.19,1.12,-0.05,-1,187000,11,216780
2013-02-01,0.91,0.87,0.92,0.86,-0.27,-1,184000,13,162180
2013-02-04,0.83,0.82,0.83,0.75,-0.05,-1,139000,6,111270
2013-02-06,0.82,0.8,0.83,0.8,-0.03,-1,163000,7,133200
2013-02-18,0.65,0.71,0.71,0.65,-0.09,-1,316000,10,217760
2013-02-19,0.76,0.85,0.89,0.76,0.14,1,325000,18,272450
2013-02-20,0.88,0.91,0.93,0.85,0.06,1,290000,10,258300
2013-02-21,0.86,0.83,0.89,0.83,-0.08,-1,145000,5,124900
2013-02-22,0.78,0.78,0.78,0.78,-0.05,-1,150000,3,117000
2013-02-23,0.78,0.77,0.78,0.77,-0.01,-1,28000,2,21690
2013-02-25,0.82,0.82,0.87,0.82,0.05,1,58000,6,48060
2013-02-26,0.75,0.72,0.76,0.72,-0.1,-1,195000,5,145750
2013-02-27,0.73,0.65,0.76,0.65,-0.07,-1,676000,11,478480
2013-03-01,0.74,0.88,1.16,0.74,0.23,1,1233000,43,951010
2013-03-04,0.87,0.76,0.89,0.75,-0.12,-1,1323000,136,1135230
2013-03-05,0.73,0.85,0.88,0.73,0.09,1,157000,11,131720
2013-03-06,0.9,1.09,1.11,0.9,0.24,1,185000,11,174370
2013-03-07,1.23,1.11,1.34,1.08,0.02,1,541000,31,689520
2013-03-08,1.08,1.23,1.32,1.08,0.12,1,169000,13,210770
2013-03-11,1.36,1.31,1.37,1.27,0.08,1,758000,20,989610
2013-03-12,1.27,1.13,1.27,1.13,-0.18,-1,1481000,33,1811840
2013-03-13,1.19,1.13,1.19,1.08,0.0,0,734000,16,815180
2013-03-14,1.07,1.12,1.14,1.07,-0.01,-1,603000,15,648490
2013-03-15,1.16,1.05,1.16,1.05,-0.07,-1,125000,7,136600
2013-03-18,0.94,1.0,1.0,0.94,-0.05,-1,12000,6,11830
2013-03-19,1.05,1.05,1.05,1.05,0.05,1,5000,1,5250
2013-03-20,1.14,1.04,1.14,1.04,-0.01,-1,35000,4,39350
2013-03-21,1.03,1.0,1.03,0.99,-0.04,-1,53000,3,52690
2013-03-22,1.09,1.01,1.09,0.96,0.01,1,66000,7,69220
2013-03-25,1.05,1.05,1.05,1.05,0.04,1,3000,1,3150
2013-03-26,1.09,1.15,1.2,1.09,0.1,1,234000,15,270500
2013-03-27,1.19,1.1,1.19,1.1,-0.05,-1,167000,8,191980
2013-03-28,1.14,1.12,1.14,1.09,0.02,1,454000,9,502000
2013-03-29,1.17,1.07,1.17,1.07,-0.05,-1,535000,11,607000
2013-04-01,1.05,0.85,1.05,0.81,-0.22,-1,1515000,28,1364900
2013-04-02,0.88,0.88,0.88,0.88,0.03,1,98000,2,86240
2013-04-03,0.87,0.9,0.9,0.87,0.02,1,6000,2,5250
2013-04-08,0.73,0.75,0.75,0.73,-0.15,-1,361000,6,263570
2013-04-09,0.76,0.76,0.76,0.75,0.01,1,25000,5,18950
2013-04-10,0.66,0.58,0.66,0.53,-0.18,-1,185000,5,104220
2013-04-11,0.5,0.52,0.52,0.48,-0.06,-1,35000,4,17450
2013-04-12,0.52,0.48,0.52,0.48,-0.04,-1,18000,3,9170
2013-04-15,0.56,0.54,0.58,0.54,0.06,1,282000,9,157990
2013-04-16,0.47,0.54,0.54,0.47,0.0,0,288000,8,144910
2013-04-17,0.55,0.54,0.57,0.54,0.0,0,61000,5,33850
2013-04-18,0.46,0.48,0.48,0.46,-0.06,-1,175000,4,83000
2013-04-19,0.5,0.51,0.56,0.5,0.03,1,230000,4,119000
2013-04-23,0.45,0.39,0.45,0.39,-0.08,-1,108000,5,43800
2013-04-24,0.41,0.4,0.41,0.4,0.01,1,699000,11,285000
2013-04-26,0.51,0.58,0.58,0.49,0.15,1,40000,4,20800
2013-04-30,0.55,0.54,0.55,0.54,0.03,1,21000,3,11400
2013-05-02,0.55,0.55,0.55,0.55,0.01,1,24000,2,13200
2013-05-03,0.38,0.38,0.38,0.38,-0.17,-1,10000,1,3800
2013-05-07,0.38,0.41,0.41,0.38,0.05,1,35000,2,14200
2013-05-08,0.34,0.34,0.34,0.34,-0.07,-1,110000,3,37400
2013-05-09,0.36,0.32,0.36,0.32,-0.02,-1,10000,2,3400
2013-05-10,0.31,0.31,0.31,0.31,-0.01,-1,5000,1,1550
2013-05-13,0.41,0.38,0.41,0.35,0.07,1,75000,4,28250
2013-05-14,0.35,0.41,0.44,0.35,0.03,1,80000,4,32000
2013-05-15,0.46,0.42,0.46,0.42,0.01,1,20000,2,8800
2013-05-16,0.47,0.48,0.48,0.47,0.06,1,19000,3,9020
2013-05-17,0.66,0.66,0.66,0.66,0.18,1,34000,2,22440
2013-05-20,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2013-05-21,0.56,0.63,0.63,0.56,0.0,0,35000,2,21350
2013-05-22,0.71,0.91,0.91,0.71,0.28,1,121000,8,98110
2013-05-30,0.76,0.76,0.76,0.76,-0.1,-1,1000,1,760
