date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,0.63,0.63,0.63,0.63,-0.06,-1,4000,1,2520
2013-10-09,0.61,0.61,0.61,0.61,0.0,0,4000,1,2440
2013-10-11,0.6,0.61,0.61,0.6,0.0,0,12000,3,7260
2013-10-14,0.6,0.63,0.63,0.6,0.02,1,58000,4,35840
2013-10-15,0.61,0.61,0.61,0.61,-0.02,-1,6000,2,3660
2013-10-16,0.57,0.57,0.57,0.57,-0.04,-1,20000,1,11400
2013-10-17,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2013-10-18,0.57,0.57,0.57,0.57,0.02,1,7000,1,3990
2013-10-21,0.54,0.54,0.54,0.54,-0.03,-1,7000,1,3780
2013-10-28,0.52,0.52,0.52,0.52,0.0,0,30000,1,15600
2013-11-04,0.63,0.66,0.68,0.63,0.07,1,193000,9,125680
2013-11-05,0.64,0.71,0.72,0.64,0.05,1,592000,19,415600
2013-11-06,0.73,0.74,0.75,0.7,0.03,1,841000,20,607830
2013-11-07,0.7,0.71,0.72,0.7,-0.03,-1,199000,6,142840
2013-11-08,0.66,0.7,0.7,0.66,-0.01,-1,8000,2,5480
2013-11-11,0.69,0.72,0.74,0.69,0.02,1,125000,8,89780
2013-11-12,0.68,0.79,0.83,0.66,0.07,1,742000,20,522370
2013-11-13,0.77,0.75,0.81,0.75,-0.04,-1,1193000,26,914720
2013-11-14,0.72,0.69,0.72,0.67,-0.06,-1,451000,14,315090
2013-11-15,0.66,0.66,0.66,0.64,-0.03,-1,511000,9,336260
2013-11-18,0.61,0.63,0.63,0.6,-0.03,-1,751000,9,460200
2013-11-19,0.61,0.61,0.61,0.6,-0.02,-1,531000,9,320940
2013-11-20,0.59,0.57,0.59,0.56,-0.04,-1,219000,9,124690
2013-11-21,0.59,0.6,0.61,0.59,0.03,1,215000,7,129600
2013-11-22,0.58,0.59,0.62,0.58,-0.01,-1,450000,11,270800
2013-11-25,0.57,0.56,0.6,0.56,-0.03,-1,528000,7,303840
2013-11-26,0.54,0.52,0.55,0.51,-0.04,-1,294000,9,157340
2013-11-27,0.51,0.53,0.54,0.51,0.01,1,532000,10,282150
2013-11-28,0.52,0.52,0.53,0.5,-0.01,-1,720000,11,371500
2013-11-29,0.51,0.51,0.51,0.51,-0.01,-1,590000,10,300900
2013-12-03,0.54,0.53,0.54,0.53,0.01,1,240000,4,127250
2013-12-04,0.56,0.56,0.56,0.56,0.03,1,99000,1,55440
2013-12-05,0.56,0.56,0.56,0.56,0.0,0,198000,2,110880
2013-12-06,0.51,0.51,0.51,0.51,-0.05,-1,5000,1,2550
2013-12-09,0.53,0.56,0.56,0.53,0.05,1,243000,6,133060
2013-12-10,0.57,0.57,0.57,0.56,0.01,1,325000,5,184210
2013-12-11,0.55,0.56,0.57,0.55,-0.01,-1,119000,5,66910
2013-12-12,0.59,0.59,0.59,0.59,0.03,1,229000,4,135110
2013-12-16,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2013-12-18,0.57,0.53,0.57,0.53,-0.06,-1,113000,3,60050
2013-12-20,0.55,0.55,0.55,0.55,0.01,1,99000,1,54450
2013-12-23,0.57,0.64,0.64,0.57,0.09,1,179000,4,104230
2013-12-24,0.61,0.62,0.62,0.61,-0.02,-1,170000,3,105300
2013-12-27,0.59,0.59,0.59,0.59,-0.02,-1,100000,1,59000
2013-12-31,0.47,0.47,0.47,0.47,-0.08,-1,99000,1,46530
2014-01-06,0.49,0.51,0.51,0.49,0.04,1,99000,2,50290
2014-01-09,0.52,0.52,0.52,0.52,0.02,1,5000,1,2600
2014-01-13,0.6,0.6,0.6,0.6,0.08,1,35000,2,21000
2014-01-14,0.6,0.58,0.6,0.58,-0.02,-1,8000,2,4700
2014-01-17,0.58,0.58,0.58,0.58,0.02,1,5000,1,2900
2014-01-21,0.59,0.59,0.59,0.59,0.0,0,203000,4,119770
2014-01-27,0.51,0.5,0.51,0.5,-0.02,-1,130000,2,66000
2014-02-05,0.52,0.51,0.52,0.51,0.01,1,120000,2,62200
2014-03-05,0.15,0.15,0.15,0.15,0.0,0,2000,1,300
2014-03-24,0.09,0.09,0.09,0.09,0.04,1,99000,1,8910
2014-03-25,0.04,0.04,0.04,0.04,-0.05,-1,99000,1,3960
