date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,55.0,57.7,57.7,53.9,3.7,1,430489,201,24021913
2007-07-03,61.7,61.7,61.7,59.3,4.0,1,1080250,445,66126100
2007-07-04,58.6,60.9,62.4,58.6,-0.8,-1,418370,251,25358448
2007-07-05,60.9,65.0,65.0,60.4,4.1,1,427999,219,26679338
2007-07-06,65.8,69.5,69.5,65.0,4.5,1,817656,354,56271064
2007-07-09,69.5,71.8,73.8,69.2,2.3,1,624035,358,44391216
2007-07-10,71.8,69.0,73.0,67.0,-2.8,-1,500000,239,34906100
2007-07-11,65.5,66.3,69.0,65.5,-2.7,-1,339485,241,22670213
2007-07-12,66.3,70.9,70.9,66.3,4.6,1,372612,212,25892384
2007-07-13,72.5,75.8,75.8,72.5,4.9,1,342020,171,25803114
2007-07-16,76.5,80.0,81.1,76.5,4.2,1,545140,292,43610530
2007-07-17,77.8,85.0,85.6,76.0,5.0,1,436745,296,35130003
2007-07-18,85.0,89.9,90.8,85.0,4.9,1,319000,198,28430800
2007-07-19,91.7,89.3,93.5,89.3,-0.6,-1,295074,216,26814462
2007-07-20,95.5,91.0,95.5,89.3,1.7,1,490035,282,45132964
2007-07-23,91.0,97.0,97.0,91.0,6.0,1,406950,239,38249985
2007-07-24,97.5,103.5,103.5,97.5,6.5,1,639095,315,65528532
2007-07-25,103.5,110.5,110.5,97.4,7.0,1,512453,307,53804254
2007-07-26,118.0,118.0,118.0,108.5,7.5,1,606239,381,69593224
2007-07-27,115.0,126.0,126.0,115.0,8.0,1,494460,285,60163928
2007-07-30,126.0,122.0,134.0,119.0,-4.0,-1,538300,346,67041649
2007-07-31,120.0,122.0,128.0,120.0,0.0,0,319000,187,39121000
2007-08-01,123.0,125.0,125.5,120.0,3.0,1,312642,172,38440682
2007-08-02,126.0,119.0,128.0,116.5,-6.0,-1,474000,244,56355500
2007-08-03,124.0,127.0,127.0,123.5,8.0,1,1411022,402,178424794
2007-08-06,127.0,135.5,135.5,127.0,8.5,1,438275,240,57259261
2007-08-07,144.5,144.5,144.5,137.0,9.0,1,2742993,874,393555999
2007-08-08,134.5,142.0,149.0,134.5,-2.5,-1,500000,343,70111000
2007-08-09,137.0,143.0,148.0,137.0,1.0,1,394035,257,56419005
2007-08-10,137.0,140.0,144.0,135.0,-3.0,-1,453000,293,62876000
2007-08-13,141.0,130.5,143.5,130.5,-9.5,-1,575122,348,77274226
