date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-16,0.84,0.86,0.86,0.84,-0.17,-1,40000,3,34100
2013-01-17,0.83,0.67,0.83,0.67,-0.19,-1,40000,2,30000
2013-01-21,0.77,0.77,0.77,0.77,0.01,1,50000,1,38500
2013-01-22,0.78,0.78,0.78,0.78,0.01,1,50000,1,39000
2013-01-30,0.7,0.69,0.7,0.69,0.01,1,30000,3,20800
2013-01-31,0.69,0.73,0.74,0.69,0.04,1,43000,3,30220
2013-02-01,0.73,0.73,0.73,0.73,0.0,0,3000,1,2190
2013-02-18,0.73,0.73,0.73,0.73,-0.01,-1,396000,6,289080
2013-02-20,0.7,0.7,0.7,0.7,0.01,1,396000,4,277200
2013-02-21,0.74,0.74,0.74,0.74,0.04,1,594000,9,439560
2013-02-22,0.68,0.68,0.68,0.68,-0.06,-1,495000,7,336600
2013-02-23,0.69,0.69,0.69,0.69,0.01,1,564000,8,389160
2013-02-26,0.77,0.73,0.77,0.73,0.07,1,555000,11,426550
2013-02-27,0.76,0.74,0.76,0.74,0.01,1,20000,2,15000
2013-03-01,0.87,0.87,0.87,0.87,0.13,1,30000,1,26100
2013-03-04,0.88,0.89,0.89,0.88,0.02,1,129000,2,113820
2013-03-05,0.93,0.9,0.96,0.9,0.01,1,338000,11,307440
2013-03-06,0.96,0.9,0.96,0.9,0.0,0,119000,4,113040
2013-03-07,0.89,0.84,0.89,0.84,-0.06,-1,318000,6,274060
2013-03-11,0.85,0.84,0.85,0.84,0.0,0,119000,2,100950
2013-03-12,0.85,0.8,0.85,0.8,-0.04,-1,30000,2,24500
2013-03-13,0.8,0.84,0.84,0.8,0.04,1,312000,6,256490
2013-03-14,0.83,0.83,0.83,0.83,-0.01,-1,60000,2,49800
2013-03-15,0.83,0.83,0.83,0.83,0.0,0,40000,2,33200
2013-03-19,0.8,0.99,1.01,0.8,0.17,1,318000,15,284230
2013-03-20,0.94,0.93,0.96,0.93,-0.06,-1,361000,108,341900
2013-03-21,0.97,1.0,1.06,0.97,0.07,1,354000,13,356150
2013-03-22,1.06,0.95,1.06,0.95,-0.05,-1,249000,10,253470
2013-03-25,1.0,0.97,1.03,0.96,0.02,1,90000,10,88650
2013-03-26,0.97,0.97,0.97,0.97,0.0,0,5000,1,4850
2013-03-27,0.98,1.04,1.08,0.98,0.07,1,160000,22,166280
2013-03-28,1.08,1.09,1.13,1.06,0.05,1,117000,14,127350
2013-03-29,1.11,1.13,1.14,1.11,0.04,1,91000,10,103230
2013-04-01,1.09,1.06,1.09,1.06,-0.07,-1,16000,4,17190
2013-04-03,1.06,1.03,1.06,1.01,-0.01,-1,15000,3,15500
2013-04-08,0.94,0.92,0.94,0.9,-0.11,-1,35000,5,32150
2013-04-09,1.0,0.98,1.0,0.94,0.06,1,70000,8,68300
2013-04-10,0.98,1.04,1.04,0.98,0.06,1,35000,7,35800
2013-04-11,1.04,1.14,1.17,1.01,0.1,1,523000,17,574110
2013-04-12,1.18,1.16,1.2,1.16,0.02,1,472000,14,555010
2013-04-15,1.08,1.1,1.11,1.08,-0.06,-1,42000,4,45580
2013-04-16,1.58,1.58,1.58,1.58,0.48,1,3000,1,4740
2013-04-17,1.65,1.79,1.8,1.65,0.21,1,34000,9,59290
2013-04-18,1.72,1.74,1.75,1.72,-0.05,-1,39000,12,67760
2013-04-19,1.66,1.66,1.66,1.66,-0.08,-1,2000,1,3320
2013-04-22,1.62,1.62,1.62,1.62,-0.04,-1,2000,1,3240
2013-05-02,2.03,2.03,2.03,2.03,0.03,1,6000,1,12180
2013-05-03,1.87,1.87,1.87,1.87,-0.16,-1,1000,1,1870
2013-05-24,1.91,1.91,1.91,1.91,-0.08,-1,5000,1,9550
