date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-17,0.54,0.54,0.54,0.54,-0.06,-1,30000,1,16200
2011-11-21,0.43,0.43,0.43,0.43,-0.05,-1,30000,1,12900
2011-11-22,0.31,0.28,0.31,0.28,-0.15,-1,60000,2,18000
2011-11-28,0.23,0.25,0.25,0.23,0.05,1,203000,4,46790
2011-11-29,0.25,0.25,0.25,0.25,0.0,0,238000,100,59500
2011-12-02,0.32,0.37,0.37,0.32,0.07,1,46000,2,14970
2011-12-06,0.27,0.27,0.27,0.27,-0.02,-1,60000,1,16200
2011-12-07,0.24,0.24,0.24,0.24,-0.03,-1,50000,1,12000
2011-12-08,0.21,0.21,0.21,0.21,-0.03,-1,179000,2,37590
2011-12-09,0.19,0.22,0.22,0.18,0.01,1,495000,5,99000
2011-12-12,0.23,0.25,0.25,0.23,0.03,1,288000,4,68220
2011-12-13,0.31,0.31,0.31,0.31,0.06,1,20000,1,6200
2011-12-19,0.3,0.29,0.3,0.29,0.01,1,571000,8,169120
2011-12-20,0.28,0.3,0.3,0.28,0.01,1,125000,2,35520
2011-12-21,0.4,0.4,0.4,0.4,0.1,1,20000,1,8000
2011-12-22,0.75,0.78,0.78,0.75,0.38,1,258000,4,199350
2011-12-23,1.18,1.18,1.18,1.18,0.4,1,32000,5,37760
2011-12-26,1.61,1.61,1.61,1.61,0.43,1,60000,11,96600
2011-12-27,2.07,1.8,2.07,1.2,0.19,1,682000,80,1135560
2011-12-28,1.32,1.42,1.66,1.32,-0.38,-1,651000,56,964750
2011-12-29,1.34,1.58,1.6,1.17,0.16,1,510000,57,748870
2011-12-30,1.65,1.45,1.73,1.42,-0.13,-1,302000,30,464720
2012-01-02,1.48,1.38,1.48,1.24,-0.07,-1,172000,19,234020
2012-01-03,1.4,1.37,1.57,1.37,-0.01,-1,174000,23,262220
2012-01-04,1.4,1.5,1.56,1.36,0.13,1,75000,9,107370
2012-01-05,1.5,1.51,1.51,1.41,0.01,1,51000,8,73450
2012-01-06,1.64,2.03,2.03,1.63,0.52,1,370000,39,698470
2012-01-09,2.04,1.93,2.2,1.8,-0.1,-1,206000,27,396220
2012-01-10,1.96,1.77,1.96,1.68,-0.16,-1,154000,21,276950
2012-01-11,1.61,1.68,1.84,1.61,-0.09,-1,102000,11,168510
2012-01-12,1.59,1.45,1.59,1.4,-0.23,-1,113000,14,165240
2012-01-13,1.48,1.5,1.52,1.48,0.05,1,67000,9,100570
2012-01-16,1.32,1.38,1.38,1.32,-0.12,-1,20000,5,27050
2012-01-17,1.5,1.59,1.69,1.5,0.21,1,103000,12,165460
2012-01-18,1.63,1.54,1.63,1.47,-0.05,-1,18000,5,28800
2012-01-30,1.5,1.71,1.71,1.49,0.17,1,83000,14,129460
2012-01-31,1.95,2.15,2.15,1.8,0.44,1,405000,32,817240
2012-02-01,2.12,2.06,2.12,1.95,-0.09,-1,64000,10,130770
2012-02-02,2.01,1.71,2.01,1.69,-0.35,-1,149000,9,277870
2012-02-03,1.83,1.92,1.92,1.76,0.21,1,32000,6,57980
2012-02-06,1.65,1.74,1.74,1.65,-0.02,-1,20000,2,33900
2012-02-07,1.77,1.94,1.94,1.76,0.2,1,19000,3,34390
2012-02-08,2.0,1.89,2.0,1.89,-0.05,-1,21000,5,40660
2012-02-09,1.82,1.83,1.83,1.82,-0.06,-1,37000,3,67440
2012-02-10,1.8,1.8,1.87,1.8,-0.03,-1,49000,9,90020
2012-02-13,1.8,2.05,2.13,1.8,0.25,1,642000,28,1289280
2012-02-14,1.97,1.88,1.97,1.79,-0.17,-1,245000,25,462250
2012-02-15,1.81,1.88,1.88,1.81,0.0,0,15000,3,27500
2012-02-16,1.96,1.72,2.05,1.62,-0.16,-1,85000,10,162640
2012-02-17,1.78,1.74,1.78,1.65,0.02,1,51000,8,87400
2012-02-20,1.82,1.82,1.82,1.82,0.08,1,5000,1,9100
2012-02-21,1.84,1.84,1.84,1.84,0.02,1,10000,1,18400
2012-02-22,1.69,1.76,1.76,1.69,-0.08,-1,109000,6,184480
2012-02-23,1.89,1.91,2.0,1.89,0.15,1,279000,21,545940
2012-02-24,1.75,1.7,1.76,1.7,-0.21,-1,109000,7,188870
2012-02-29,1.73,1.71,1.73,1.71,0.01,1,4000,2,6860
2012-03-07,1.12,1.2,1.2,1.12,-0.05,-1,35000,2,40000
2012-03-08,1.22,1.22,1.22,1.22,0.02,1,3000,1,3660
2012-03-12,1.25,1.18,1.25,1.18,-0.04,-1,40000,2,47900
2012-03-13,1.21,1.21,1.21,1.21,0.03,1,10000,1,12100
2012-03-14,1.4,1.4,1.4,1.4,0.19,1,20000,1,28000
2012-03-19,1.32,1.32,1.32,1.32,-0.05,-1,30000,1,39600
2012-03-20,1.33,1.33,1.33,1.33,0.01,1,20000,1,26600
2012-03-21,1.3,1.3,1.34,1.3,-0.03,-1,50000,5,65550
2012-03-22,1.31,1.3,1.31,1.3,0.0,0,20000,2,26100
2012-03-23,1.47,1.47,1.47,1.47,0.17,1,1000,1,1470
2012-03-26,1.53,1.53,1.53,1.53,0.06,1,3000,1,4590
2012-03-27,1.31,1.32,1.32,1.31,-0.21,-1,19000,2,25040
2012-03-28,1.26,1.26,1.26,1.26,-0.06,-1,11000,2,13860
2012-03-29,0.96,0.92,0.96,0.91,-0.34,-1,143000,9,132250
2012-03-30,0.81,0.91,0.91,0.81,-0.01,-1,2000,2,1720
2012-04-02,0.97,0.93,0.97,0.93,0.02,1,2000,2,1900
2012-04-05,0.44,0.4,0.44,0.4,-0.21,-1,5000,2,2120
2012-04-10,0.5,0.5,0.5,0.5,0.01,1,3000,1,1500
2012-04-12,0.88,0.88,0.88,0.88,0.07,1,1000,1,880
2012-04-16,0.82,0.7,0.82,0.7,-0.18,-1,26000,6,19500
2012-04-18,0.61,0.61,0.61,0.61,-0.03,-1,1000,1,610
2012-04-19,0.58,0.58,0.58,0.58,-0.03,-1,4000,1,2320
2012-04-20,0.62,0.67,0.67,0.62,0.09,1,2000,2,1290
2012-04-24,0.63,0.71,0.71,0.63,0.09,1,2000,2,1340
2012-04-25,0.96,0.96,0.96,0.96,0.25,1,1000,1,960
2012-04-26,0.83,0.78,0.83,0.78,-0.18,-1,2000,2,1610
2012-04-30,0.62,0.62,0.62,0.62,0.03,1,1000,1,620
2012-05-02,0.81,0.87,0.87,0.81,0.25,1,6000,2,5160
2012-05-03,0.68,0.68,0.68,0.68,-0.19,-1,5000,1,3400
2012-05-04,0.76,0.73,0.76,0.73,0.05,1,6000,2,4410
2012-05-07,0.61,0.61,0.61,0.61,-0.12,-1,1000,1,610
2012-05-09,0.61,0.61,0.61,0.61,-0.01,-1,17000,1,10370
