date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-30,0.41,0.42,0.45,0.41,-0.15,-1,63000,3,26880
2010-12-31,0.39,0.43,0.43,0.38,0.01,1,93000,6,36790
2011-01-03,0.4,0.39,0.4,0.36,-0.04,-1,846000,23,318660
2011-01-04,0.4,0.46,0.49,0.4,0.07,1,1326000,42,586220
2011-01-05,0.46,0.45,0.46,0.41,-0.01,-1,470000,17,205060
2011-01-06,0.42,0.43,0.43,0.4,-0.02,-1,968000,34,399800
2011-01-07,0.43,0.41,0.43,0.4,-0.02,-1,859000,22,361840
2011-01-10,0.37,0.38,0.38,0.33,-0.03,-1,982000,28,345970
2011-01-11,0.37,0.37,0.39,0.37,-0.01,-1,748000,18,280860
2011-01-12,0.4,0.48,0.5,0.4,0.11,1,1815000,42,808940
2011-01-13,0.48,0.56,0.59,0.48,0.08,1,1709000,44,939460
2011-01-14,0.56,0.57,0.59,0.53,0.01,1,749000,23,424880
2011-01-17,0.53,0.45,0.53,0.45,-0.12,-1,734000,20,363970
2011-01-18,0.48,0.51,0.52,0.47,0.06,1,623000,19,305240
2011-01-19,0.53,0.47,0.53,0.46,-0.04,-1,648000,18,329340
2011-01-20,0.47,0.42,0.47,0.42,-0.05,-1,1029000,24,456370
2011-01-21,0.46,0.45,0.46,0.42,0.03,1,629000,18,275250
2011-01-24,0.45,0.43,0.45,0.43,-0.02,-1,171000,6,76150
2011-01-25,0.44,0.4,0.45,0.4,-0.03,-1,581000,16,249050
2011-01-26,0.4,0.4,0.42,0.39,0.0,0,680000,18,273500
2011-01-27,0.4,0.45,0.47,0.4,0.05,1,675000,23,288880
2011-01-28,0.43,0.41,0.44,0.39,-0.04,-1,586000,18,236490
2011-02-08,0.36,0.29,0.36,0.28,-0.12,-1,784000,31,238150
2011-02-09,0.31,0.28,0.31,0.27,-0.01,-1,699000,34,201530
2011-02-10,0.28,0.23,0.28,0.2,-0.05,-1,280000,9,69900
2011-02-11,0.22,0.18,0.22,0.18,-0.05,-1,1059000,20,207980
2011-02-14,0.2,0.19,0.2,0.16,0.01,1,751000,18,138640
2011-02-15,0.17,0.24,0.27,0.16,0.05,1,1069000,23,213740
2011-02-16,0.23,0.23,0.27,0.23,-0.01,-1,563000,13,137230
2011-02-17,0.23,0.21,0.23,0.21,-0.02,-1,678000,28,148080
2011-02-18,0.22,0.22,0.23,0.21,0.01,1,689000,8,151580
2011-02-21,0.2,0.19,0.2,0.18,-0.03,-1,2253000,38,429320
2011-02-22,0.18,0.19,0.19,0.15,0.0,0,2540000,48,399680
2011-02-23,0.17,0.18,0.18,0.15,-0.01,-1,774000,15,129500
2011-02-24,0.17,0.21,0.21,0.17,0.03,1,518000,14,98560
2011-02-25,0.19,0.24,0.24,0.19,0.03,1,588000,14,124210
2011-03-01,0.25,0.35,0.4,0.25,0.11,1,802000,21,266560
2011-03-02,0.33,0.35,0.38,0.33,0.0,0,647000,17,229790
2011-03-03,0.35,0.37,0.4,0.32,0.02,1,563000,20,197480
2011-03-04,0.39,0.39,0.47,0.39,0.02,1,2010000,44,883480
2011-03-07,0.36,0.39,0.41,0.36,0.0,0,717000,18,279960
2011-03-08,0.4,0.4,0.43,0.4,0.01,1,360000,9,149320
2011-03-09,0.41,0.41,0.41,0.41,0.01,1,318000,7,130380
2011-03-10,0.36,0.33,0.36,0.32,-0.08,-1,595000,12,206260
2011-03-11,0.32,0.37,0.37,0.32,0.04,1,623000,12,214420
2011-03-14,0.32,0.33,0.33,0.32,-0.04,-1,608000,11,194700
2011-03-15,0.31,0.23,0.32,0.23,-0.1,-1,551000,12,151740
2011-03-16,0.3,0.3,0.3,0.3,0.07,1,198000,2,59400
2011-03-17,0.28,0.35,0.37,0.28,0.05,1,304000,7,101490
2011-03-18,0.38,0.5,0.5,0.38,0.15,1,1059000,26,451380
2011-03-21,0.53,0.55,0.61,0.52,0.05,1,1066000,30,590500
2011-03-22,0.63,0.63,0.67,0.51,0.08,1,1202000,43,723010
2011-03-23,0.68,0.83,0.89,0.68,0.2,1,1372000,49,1080440
2011-03-24,0.83,0.75,0.85,0.75,-0.08,-1,380000,18,314200
2011-03-25,0.9,0.95,1.01,0.86,0.2,1,808000,33,759520
2011-03-28,0.97,0.75,0.98,0.75,-0.2,-1,689000,24,586560
2011-03-29,0.79,0.81,0.83,0.78,0.06,1,472000,17,384650
2011-03-30,0.69,0.71,0.71,0.66,-0.1,-1,113000,6,77010
2011-03-31,0.72,0.69,0.72,0.66,-0.02,-1,162000,7,111600
2011-04-01,0.65,0.68,0.71,0.65,-0.01,-1,53000,7,36450
2011-04-06,0.8,0.83,0.85,0.8,0.15,1,361000,13,299410
2011-04-07,0.83,0.8,0.84,0.77,-0.03,-1,179000,9,145190
2011-04-08,0.75,0.7,0.75,0.7,-0.1,-1,100000,3,72500
2011-04-11,0.6,0.57,0.6,0.49,-0.13,-1,1394000,31,779710
2011-04-12,0.48,0.37,0.48,0.37,-0.2,-1,1481000,27,563250
2011-04-13,0.3,0.31,0.35,0.3,-0.06,-1,332000,9,109650
2011-04-14,0.34,0.51,0.51,0.34,0.2,1,353000,20,155690
2011-04-15,0.45,0.39,0.45,0.39,-0.12,-1,164000,11,67380
2011-04-18,0.38,0.32,0.38,0.32,-0.07,-1,1492000,23,483040
2011-04-19,0.23,0.21,0.24,0.18,-0.11,-1,1962000,30,393940
2011-04-20,0.26,0.21,0.26,0.21,0.0,0,1672000,24,378570
2011-04-21,0.25,0.26,0.28,0.24,0.05,1,318000,7,84270
2011-04-22,0.26,0.27,0.27,0.26,0.01,1,520000,12,135400
2011-04-25,0.26,0.3,0.31,0.26,0.03,1,1050000,21,303640
2011-04-26,0.28,0.29,0.3,0.27,-0.01,-1,161000,8,46590
2011-04-27,0.27,0.26,0.27,0.25,-0.03,-1,916000,13,242600
2011-04-28,0.22,0.21,0.22,0.21,-0.05,-1,20000,2,4300
2011-04-29,0.2,0.16,0.2,0.16,-0.05,-1,129000,6,22920
2011-05-03,0.14,0.13,0.14,0.12,-0.03,-1,318000,5,39860
2011-05-04,0.15,0.19,0.19,0.15,0.06,1,105000,3,15950
2011-05-05,0.21,0.23,0.25,0.21,0.04,1,123000,6,28690
2011-05-06,0.23,0.17,0.23,0.17,-0.06,-1,101000,4,21970
2011-05-09,0.17,0.28,0.3,0.16,0.11,1,539000,13,136680
2011-05-10,0.2,0.28,0.33,0.2,0.0,0,587000,15,187540
2011-05-11,0.29,0.26,0.29,0.24,-0.02,-1,408000,10,102690
2011-05-12,0.25,0.27,0.27,0.25,0.01,1,20000,2,5200
2011-05-13,0.24,0.29,0.33,0.24,0.02,1,212000,8,63440
2011-05-16,0.32,0.29,0.33,0.29,0.0,0,200000,8,62400
2011-05-17,0.25,0.3,0.3,0.25,0.01,1,300000,8,83420
2011-05-18,0.33,0.49,0.49,0.33,0.19,1,920000,20,373160
2011-05-19,0.5,0.49,0.54,0.47,0.0,0,1926000,39,966220
2011-05-20,0.4,0.45,0.46,0.4,-0.04,-1,459000,17,198000
2011-05-23,0.32,0.35,0.35,0.3,-0.1,-1,372000,11,119130
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.37,0.37,0.37,0.36,0.02,1,565000,8,209000
2011-05-26,0.4,0.4,0.4,0.4,0.03,1,7000,2,2800
2011-05-27,0.41,0.34,0.41,0.34,-0.06,-1,30000,4,11600
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.42,0.42,0.42,0.42,0.08,1,40000,1,16800
2011-06-01,0.48,0.54,0.54,0.48,0.12,1,32000,3,16760
2011-06-02,0.51,0.51,0.51,0.51,-0.03,-1,2000,1,1020
2011-06-03,0.49,0.53,0.53,0.49,0.02,1,60000,2,31400
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.17,0.17,0.17,0.17,-0.08,-1,30000,1,5100
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.13,0.13,0.13,0.13,-0.02,-1,30000,1,3900
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.04,0.03,0.04,0.02,-0.09,-1,122000,5,3310
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.01,0.01,0.01,0.01,-0.02,-1,198000,2,1980
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.01,0.01,0.01,0.01,0.0,0,4000,1,40
2011-06-23,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
