date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-08,0.48,0.49,0.5,0.48,-0.16,-1,120000,12,58700
2013-08-09,0.52,0.53,0.53,0.51,0.04,1,1742000,30,908530
2013-08-12,0.55,0.51,0.55,0.51,-0.02,-1,340000,6,176100
2013-08-13,0.51,0.51,0.52,0.51,0.0,0,510000,15,260900
2013-08-14,0.51,0.51,0.52,0.51,0.0,0,293000,8,149730
2013-08-15,0.51,0.48,0.51,0.47,-0.03,-1,848000,28,416230
2013-08-16,0.44,0.5,0.5,0.44,0.02,1,354000,24,162490
2013-08-19,0.5,0.49,0.51,0.49,-0.01,-1,1597000,31,800400
2013-08-20,0.5,0.49,0.52,0.49,0.0,0,710000,13,352450
2013-08-22,0.48,0.52,0.52,0.48,0.03,1,803000,25,404570
2013-08-23,0.52,0.53,0.54,0.52,0.01,1,1297000,26,695010
2013-08-26,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2013-08-27,0.51,0.47,0.51,0.47,-0.04,-1,893000,15,439060
2013-08-28,0.42,0.43,0.45,0.42,-0.04,-1,553000,9,241170
2013-08-29,0.45,0.45,0.46,0.45,0.02,1,157000,4,70720
2013-09-02,0.44,0.43,0.44,0.43,-0.02,-1,194000,4,84370
2013-09-03,0.47,0.48,0.49,0.46,0.05,1,643000,23,304330
2013-09-04,0.51,0.54,0.55,0.5,0.06,1,802000,17,415340
2013-09-05,0.53,0.53,0.56,0.52,-0.01,-1,253000,11,134300
2013-09-06,0.55,0.6,0.63,0.55,0.07,1,346000,22,202840
2013-09-09,0.57,0.56,0.58,0.56,-0.04,-1,76000,5,43220
2013-09-10,0.51,0.5,0.53,0.5,-0.06,-1,592000,16,307450
2013-09-11,0.51,0.5,0.52,0.5,0.0,0,225000,8,114350
2013-09-12,0.54,0.55,0.59,0.54,0.05,1,660000,22,367890
2013-09-13,0.56,0.55,0.56,0.55,0.0,0,185000,6,102050
2013-09-14,0.53,0.52,0.53,0.52,-0.03,-1,78000,3,40640
2013-09-16,0.53,0.53,0.53,0.53,0.01,1,210000,8,111300
2013-09-17,0.51,0.52,0.52,0.51,-0.01,-1,51000,2,26510
2013-09-18,0.52,0.52,0.52,0.52,0.0,0,80000,2,41600
2013-09-23,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2013-09-24,0.55,0.57,0.59,0.54,0.05,1,484000,14,274120
2013-09-25,0.54,0.55,0.57,0.53,-0.02,-1,452000,12,247890
2013-09-26,0.52,0.52,0.55,0.52,-0.03,-1,463000,14,245230
2013-09-27,0.54,0.53,0.54,0.53,0.01,1,109000,2,58760
2013-09-30,0.5,0.51,0.51,0.49,-0.02,-1,41000,4,20740
2013-10-01,0.53,0.51,0.54,0.51,0.0,0,325000,9,174250
2013-10-02,0.52,0.51,0.52,0.51,0.0,0,501000,9,257000
2013-10-03,0.51,0.5,0.51,0.49,-0.01,-1,259000,7,129560
2013-10-04,0.5,0.46,0.5,0.46,-0.04,-1,540000,14,256100
2013-10-07,0.46,0.4,0.46,0.4,-0.06,-1,1075000,21,437300
2013-10-08,0.43,0.43,0.43,0.43,0.03,1,111000,6,47730
2013-10-09,0.41,0.41,0.42,0.41,-0.02,-1,125000,5,51450
2013-10-11,0.43,0.43,0.43,0.43,0.02,1,50000,1,21500
2013-10-14,0.4,0.29,0.4,0.29,-0.14,-1,175000,8,61850
2013-10-15,0.28,0.31,0.31,0.25,0.02,1,260000,11,71200
2013-10-16,0.3,0.31,0.31,0.3,0.0,0,55000,2,16850
2013-10-17,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2013-10-18,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2013-10-21,0.3,0.26,0.3,0.26,-0.05,-1,125000,7,34850
2013-10-22,0.25,0.26,0.26,0.24,0.0,0,80000,4,20000
2013-10-24,0.3,0.3,0.3,0.3,0.03,1,76000,3,22800
2013-10-25,0.31,0.32,0.32,0.31,0.02,1,71000,3,22520
2013-10-30,0.33,0.33,0.33,0.33,0.03,1,139000,5,45870
2013-11-04,0.29,0.29,0.29,0.29,-0.02,-1,20000,1,5800
2013-11-05,0.27,0.27,0.27,0.27,-0.02,-1,23000,2,6210
2013-11-06,0.31,0.35,0.36,0.3,0.08,1,300000,8,101120
2013-11-07,0.35,0.34,0.38,0.34,-0.01,-1,95000,7,34880
2013-11-08,0.33,0.25,0.33,0.24,-0.09,-1,576000,18,162140
2013-11-11,0.21,0.2,0.21,0.17,-0.05,-1,126000,7,25140
2013-11-12,0.19,0.21,0.21,0.18,0.01,1,285000,6,57000
2013-11-15,0.22,0.22,0.22,0.22,0.0,0,31000,3,6820
2013-11-18,0.19,0.19,0.19,0.19,-0.03,-1,100000,3,19000
2013-11-19,0.19,0.19,0.19,0.19,0.0,0,30000,2,5700
2013-11-21,0.14,0.15,0.15,0.14,-0.04,-1,100000,4,14900
2013-11-25,0.12,0.12,0.12,0.12,-0.01,-1,53000,1,6360
2013-11-26,0.11,0.13,0.13,0.11,0.01,1,176000,5,20980
2013-11-27,0.15,0.14,0.15,0.14,0.01,1,25000,3,3600
2013-11-28,0.14,0.14,0.14,0.14,0.0,0,40000,2,5600
2013-11-29,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2013-12-03,0.14,0.14,0.14,0.14,0.0,0,50000,1,7000
2013-12-04,0.13,0.13,0.14,0.13,-0.01,-1,210000,5,27500
2013-12-05,0.15,0.15,0.15,0.15,0.02,1,20000,1,3000
2013-12-06,0.16,0.16,0.16,0.16,0.01,1,149000,4,23840
2013-12-09,0.12,0.11,0.12,0.11,-0.05,-1,179000,2,20680
2013-12-11,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2013-12-16,0.11,0.11,0.11,0.11,-0.01,-1,150000,3,16500
2013-12-18,0.1,0.1,0.1,0.1,0.0,0,100000,3,10000
