date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-04,1.63,1.64,1.69,1.63,0.23,1,60000,4,98440
2009-02-05,1.75,1.76,1.82,1.72,0.12,1,46000,7,82830
2009-02-06,2.07,2.07,2.07,2.07,0.31,1,1000,1,2070
2009-02-09,2.29,2.21,2.29,2.15,0.14,1,181000,17,398410
2009-02-10,2.16,2.18,2.18,2.14,-0.03,-1,230000,15,493500
2009-02-11,2.13,2.23,2.23,2.1,0.05,1,35000,5,75280
2009-02-12,2.21,1.91,2.21,1.9,-0.32,-1,93000,17,182770
2009-02-13,2.0,2.11,2.11,1.99,0.2,1,50000,7,100730
2009-02-16,2.23,2.1,2.23,2.08,-0.01,-1,49000,9,104730
2009-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-18,1.92,1.7,1.94,1.7,-0.4,-1,11000,4,20260
2009-02-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-20,2.03,1.98,2.03,1.98,0.28,1,21000,4,42010
2009-02-23,2.05,2.13,2.13,2.05,0.15,1,12000,5,24960
2009-02-24,2.12,2.12,2.12,2.12,-0.01,-1,3000,1,6360
2009-02-25,2.18,2.0,2.18,1.99,-0.12,-1,30000,7,62480
2009-02-26,2.0,2.04,2.04,2.0,0.04,1,6000,2,12200
2009-02-27,2.21,2.43,2.43,2.21,0.39,1,11000,8,26100
2009-03-02,2.43,2.38,2.43,2.37,-0.05,-1,3000,3,7180
2009-03-03,1.98,1.98,1.98,1.98,-0.4,-1,2000,1,3960
2009-03-04,2.2,2.3,2.3,2.2,0.32,1,4000,2,9000
2009-03-05,2.41,2.45,2.45,2.35,0.15,1,31000,8,75260
2009-03-06,2.65,3.0,3.03,2.65,0.55,1,33000,12,95210
2009-03-09,3.01,3.04,3.14,2.94,0.04,1,15000,8,44900
2009-03-10,3.11,3.0,3.2,2.9,-0.04,-1,33000,8,101030
2009-03-11,3.2,2.8,3.2,2.8,-0.2,-1,23000,8,68090
2009-03-12,2.8,2.76,2.82,2.68,-0.04,-1,29000,8,80320
2009-03-13,2.85,2.85,2.85,2.85,0.09,1,2000,1,5700
2009-03-16,3.01,2.85,3.01,2.85,0.0,0,4000,2,11720
2009-03-17,2.75,2.75,2.75,2.75,-0.1,-1,2000,1,5500
2009-03-18,2.95,3.15,3.45,2.95,0.4,1,12000,4,37200
2009-03-19,3.0,3.0,3.0,3.0,-0.15,-1,7000,3,21000
2009-03-20,2.7,2.7,2.7,2.7,-0.3,-1,9000,3,24300
2009-03-23,2.69,2.89,2.89,2.69,0.19,1,22000,6,59980
2009-03-24,2.89,2.89,2.89,2.89,0.0,0,20000,5,57800
2009-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-26,3.43,3.43,3.43,3.43,0.54,1,2000,1,6860
2009-03-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-30,2.68,2.68,2.68,2.68,-0.75,-1,19000,3,50920
2009-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-02,2.44,2.44,2.44,2.44,-0.24,-1,2000,1,4880
2009-04-03,2.31,2.31,2.31,2.31,-0.13,-1,2000,1,4620
2009-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-07,2.93,3.0,3.0,2.93,0.69,1,32000,6,94180
2009-04-08,3.2,3.35,3.35,3.2,0.35,1,2000,2,6550
2009-04-09,3.88,4.0,4.0,3.88,0.65,1,17000,4,67330
2009-04-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
