date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,1.08,1.08,1.08,1.08,0.0,0,50000,1,54000
2017-02-21,1.09,1.11,1.11,1.09,0.03,1,217000,3,239870
2017-02-22,1.1,1.12,1.12,1.1,0.01,1,284000,4,314540
2017-02-23,1.07,1.1,1.1,1.07,-0.02,-1,117000,4,125900
2017-03-03,1.08,1.08,1.08,1.08,0.0,0,24000,1,25920
2017-03-06,1.07,1.07,1.07,1.07,-0.01,-1,74000,2,79180
2017-03-07,1.02,1.04,1.04,1.02,-0.03,-1,166000,2,171640
2017-03-08,1.02,1.07,1.07,1.02,0.03,1,512000,7,539660
2017-03-09,1.04,1.06,1.06,1.04,-0.01,-1,556000,6,581240
2017-03-10,1.04,1.08,1.08,1.04,0.02,1,160000,6,170360
2017-03-13,1.07,1.07,1.07,1.07,-0.01,-1,112000,1,119840
2017-03-14,1.04,1.07,1.07,1.04,0.0,0,172000,3,182620
2017-03-15,1.07,1.07,1.07,1.07,0.0,0,60000,2,64200
2017-03-20,1.05,1.05,1.05,1.05,-0.01,-1,122000,2,128100
2017-03-21,1.03,1.03,1.03,1.03,-0.02,-1,132000,4,135960
2017-03-22,1.06,1.05,1.06,1.05,0.02,1,256000,7,268900
2017-03-23,1.02,1.05,1.05,1.02,0.0,0,297000,6,308260
2017-03-24,1.05,1.05,1.05,1.04,0.0,0,197000,3,206390
2017-03-27,1.04,1.04,1.04,1.03,-0.01,-1,25000,3,25900
2017-03-28,1.06,1.11,1.11,1.06,0.07,1,208000,6,222720
2017-03-29,1.07,1.09,1.1,1.07,-0.02,-1,300000,14,324200
2017-03-30,1.09,1.13,1.13,1.09,0.04,1,144000,8,159900
2017-03-31,1.12,1.11,1.12,1.1,-0.02,-1,45000,7,49900
2017-04-05,1.09,1.09,1.09,1.09,-0.02,-1,10000,1,10900
2017-04-06,1.04,1.06,1.06,1.04,-0.03,-1,31000,5,32640
2017-04-07,1.06,1.07,1.07,1.06,0.01,1,20000,2,21300
2017-04-10,1.1,1.08,1.1,1.07,0.01,1,75000,7,81140
2017-04-11,1.07,1.08,1.08,1.07,0.0,0,53000,6,56920
2017-04-12,1.04,1.08,1.08,1.04,0.0,0,160000,7,170800
2017-04-13,1.08,1.12,1.12,1.08,0.04,1,157000,10,173340
2017-04-14,1.11,1.13,1.13,1.1,0.01,1,118000,7,130640
2017-04-17,1.12,1.14,1.17,1.12,0.01,1,184000,15,211980
2017-04-18,1.11,1.12,1.12,1.11,-0.02,-1,38000,4,42480
2017-04-19,1.1,1.09,1.1,1.05,-0.03,-1,180000,4,190400
2017-04-20,1.07,1.07,1.07,1.06,-0.02,-1,48000,5,50990
2017-04-21,1.04,1.05,1.05,1.04,-0.02,-1,35000,5,36610
2017-04-24,1.05,1.07,1.07,1.05,0.02,1,11000,2,11570
2017-04-25,1.07,1.07,1.07,1.07,0.0,0,80000,2,85600
2017-04-26,1.03,1.06,1.06,1.03,-0.01,-1,41000,5,42560
2017-04-27,1.07,1.05,1.07,1.05,-0.01,-1,134000,2,140900
2017-05-02,1.04,1.03,1.04,1.03,-0.01,-1,40000,4,41400
