date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-11,1.87,2.0,2.05,1.87,0.42,1,337000,10,682740
2015-09-14,2.02,2.0,2.02,1.94,0.0,0,776000,20,1535000
2015-09-15,2.0,1.91,2.0,1.91,-0.09,-1,655000,29,1288100
2015-09-16,1.98,2.07,2.12,1.89,0.16,1,770000,35,1570830
2015-09-17,2.07,2.26,2.29,2.03,0.19,1,1162000,40,2504710
2015-09-18,2.21,2.21,2.22,2.17,-0.05,-1,527000,16,1161610
2015-09-22,2.03,2.02,2.07,2.02,-0.02,-1,131000,11,266920
2015-09-23,2.06,2.05,2.09,2.0,0.03,1,672000,24,1360270
2015-09-24,2.14,1.9,2.14,1.9,-0.15,-1,567000,17,1191100
2015-09-25,1.84,1.83,1.84,1.83,-0.07,-1,33000,3,60620
2015-09-30,1.87,1.94,1.94,1.87,0.11,1,82000,4,157450
2015-10-01,2.07,2.29,2.29,2.04,0.35,1,289000,19,620760
2015-10-02,2.43,2.49,2.53,2.42,0.2,1,321000,15,788110
2015-10-05,2.92,2.97,3.04,2.9,0.48,1,398000,26,1181350
2015-10-06,2.9,2.69,2.9,2.69,-0.28,-1,554000,30,1571560
2015-10-07,2.76,2.77,2.83,2.76,0.08,1,48000,6,133630
2015-10-08,2.72,2.45,2.72,2.45,-0.32,-1,213000,10,551760
2015-10-12,2.5,2.46,2.5,2.4,0.01,1,102000,3,244960
2015-10-13,2.48,2.5,2.59,2.47,0.04,1,475000,23,1193520
2015-10-14,2.52,2.54,2.6,2.52,0.04,1,377000,12,961080
2015-10-15,2.44,2.32,2.44,2.32,-0.22,-1,75000,9,181900
2015-10-16,2.43,2.54,2.54,2.4,0.22,1,520000,23,1277660
2015-10-19,2.67,2.5,2.67,2.5,-0.04,-1,331000,15,873460
2015-10-20,2.51,2.44,2.54,2.43,-0.06,-1,88000,9,216850
2015-10-21,2.47,2.54,2.59,2.45,0.1,1,123000,13,304860
2015-10-22,2.75,2.74,2.78,2.66,0.2,1,505000,26,1390280
2015-10-23,2.85,2.72,2.85,2.72,-0.02,-1,489000,24,1372810
2015-10-26,2.82,2.95,2.98,2.77,0.23,1,249000,33,720880
2015-10-27,2.77,2.64,2.77,2.61,-0.31,-1,390000,12,1059160
2015-10-28,2.6,2.59,2.64,2.51,-0.05,-1,143000,15,373100
2015-10-29,2.69,2.62,2.69,2.56,0.03,1,215000,19,562260
2015-10-30,2.86,3.14,3.14,2.75,0.52,1,478000,22,1427870
2015-11-02,3.31,3.5,3.5,3.2,0.36,1,413000,21,1368380
2015-11-03,3.5,3.59,3.61,3.5,0.09,1,239000,7,856420
2015-11-04,3.67,3.86,3.86,3.67,0.27,1,263000,6,979550
2015-11-05,3.78,3.81,3.81,3.77,-0.05,-1,227000,10,859930
2015-11-06,3.75,3.52,3.75,3.52,-0.29,-1,123000,8,449410
2015-11-09,3.57,3.47,3.57,3.47,-0.05,-1,26000,2,90320
2015-11-10,3.57,3.86,3.86,3.57,0.39,1,124000,11,464090
2015-11-11,3.85,3.36,3.85,3.36,-0.5,-1,180000,14,668800
2015-11-12,3.35,3.7,3.7,3.32,0.34,1,140000,12,501250
2015-11-13,3.66,3.53,3.67,3.53,-0.17,-1,117000,10,425780
2015-11-16,3.37,3.57,3.57,3.37,0.04,1,83000,6,293260
2015-11-17,3.8,3.94,3.94,3.77,0.37,1,128000,20,491790
2015-11-18,3.93,3.9,3.97,3.9,-0.04,-1,60000,5,237160
2015-11-19,3.87,3.72,3.87,3.72,-0.18,-1,54000,3,201460
2015-11-20,3.85,3.96,3.96,3.85,0.24,1,8000,3,31030
2015-11-23,4.08,4.02,4.08,4.02,0.0,0,6000,2,24420
2015-11-24,3.9,3.87,3.9,3.87,-0.15,-1,5000,2,19440
2015-11-25,4.0,4.13,4.13,4.0,0.26,1,7000,3,28720
2015-12-15,3.6,3.62,3.62,3.6,0.1,1,30000,3,108300
2015-12-16,3.69,3.54,3.69,3.54,-0.08,-1,30000,3,109200
2015-12-17,3.72,3.79,3.79,3.72,0.25,1,36000,3,134950
2015-12-18,4.0,4.0,4.0,4.0,0.21,1,16000,1,64000
2016-01-04,3.62,3.63,3.64,3.62,-0.47,-1,40000,4,145200
2016-01-05,3.7,3.7,3.7,3.7,0.07,1,20000,1,74000
2016-01-06,4.4,4.4,4.4,4.4,0.7,1,20000,1,88000
2016-01-11,3.26,3.26,3.26,3.26,-0.48,-1,6000,1,19560
2016-01-12,3.37,3.37,3.37,3.37,0.11,1,6000,1,20220
2016-01-13,3.36,3.2,3.36,3.19,-0.17,-1,27000,3,87420
2016-01-14,2.89,2.89,2.89,2.89,-0.31,-1,27000,1,78030
2016-01-15,3.14,3.16,3.18,3.14,0.27,1,26000,4,82480
2016-01-18,2.83,3.54,3.54,2.83,0.38,1,77000,7,253710
2016-01-19,3.45,3.81,3.81,3.44,0.27,1,63000,5,230230
2016-01-20,3.74,3.57,3.74,3.57,-0.24,-1,8000,2,29750
2016-01-21,3.81,3.81,3.81,3.81,0.24,1,1000,1,3810
2016-01-25,3.89,4.02,4.02,3.89,0.21,1,2000,2,7910
2016-01-26,4.46,4.46,4.46,4.46,0.44,1,1000,1,4460
2016-01-27,4.67,4.67,4.67,4.67,0.21,1,1000,1,4670
2016-01-28,4.53,4.53,4.53,4.53,-0.14,-1,1000,1,4530
