date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-09,1.01,1.01,1.01,1.01,-0.02,-1,25000,2,25250
2012-04-10,1.0,1.0,1.01,0.99,-0.01,-1,77000,6,77130
2012-04-11,0.96,0.97,0.99,0.96,-0.03,-1,33000,4,32020
2012-04-12,0.98,0.96,0.98,0.95,-0.01,-1,114000,4,110740
2012-04-13,0.94,0.93,0.94,0.92,-0.03,-1,115000,4,107050
2012-04-17,0.95,0.95,0.95,0.95,0.03,1,50000,1,47500
2012-04-18,0.96,0.99,0.99,0.96,0.04,1,120000,4,116700
2012-04-19,1.0,0.95,1.0,0.94,-0.04,-1,330000,8,323700
2012-04-20,0.94,1.0,1.01,0.94,0.05,1,424000,10,412930
2012-04-23,0.96,1.09,1.09,0.96,0.09,1,874000,22,911110
2012-04-24,1.1,1.14,1.14,1.09,0.05,1,553000,20,613800
2012-04-25,1.14,1.06,1.14,1.06,-0.08,-1,188000,10,204890
2012-04-26,1.06,1.1,1.1,1.05,0.04,1,418000,11,448410
2012-04-27,1.12,1.2,1.2,1.11,0.1,1,677000,18,795250
2012-04-30,1.2,1.24,1.24,1.2,0.04,1,624000,16,766160
2012-05-02,1.19,1.11,1.19,1.11,-0.13,-1,162000,7,185020
2012-05-03,1.1,1.08,1.1,1.08,-0.03,-1,57000,4,62290
2012-05-04,1.09,1.03,1.09,1.01,-0.05,-1,42000,4,44920
2012-05-07,1.12,1.08,1.12,1.08,0.05,1,228000,10,249720
2012-05-08,1.03,1.05,1.07,1.03,-0.03,-1,191000,5,198770
2012-05-09,1.08,1.08,1.09,1.08,0.03,1,768000,13,832730
2012-05-10,1.05,1.08,1.09,1.05,0.0,0,2480000,41,2675960
2012-05-11,1.07,1.07,1.07,1.05,-0.01,-1,1701000,26,1812990
2012-05-14,1.09,1.09,1.09,1.09,0.02,1,3000,1,3270
2012-05-15,1.12,1.1,1.13,1.1,0.01,1,61000,4,67830
2012-05-16,1.07,1.14,1.14,1.07,0.04,1,52000,3,56380
2012-05-17,1.11,1.14,1.16,1.11,0.0,0,110000,5,125510
2012-05-18,1.17,1.23,1.23,1.17,0.09,1,340000,12,400140
2012-05-22,1.12,1.11,1.12,1.11,-0.12,-1,14000,5,15670
2012-05-23,1.13,1.17,1.17,1.13,0.06,1,23000,4,26170
2012-05-24,1.15,1.17,1.2,1.15,0.0,0,46000,5,53330
2012-05-25,1.2,1.23,1.23,1.2,0.06,1,228000,10,278620
2012-05-28,1.21,1.21,1.21,1.18,-0.02,-1,107000,6,127270
2012-05-29,1.12,1.11,1.12,1.1,-0.1,-1,359000,7,396610
2012-05-30,1.07,1.11,1.11,1.07,0.0,0,527000,9,573330
2012-05-31,1.12,1.13,1.13,1.12,0.02,1,539000,10,606890
2012-06-01,1.12,1.22,1.22,1.11,0.09,1,840000,15,943860
2012-06-04,1.33,1.33,1.4,1.33,0.11,1,605000,12,805280
2012-06-05,1.27,1.35,1.35,1.27,0.02,1,547000,12,705790
2012-06-06,1.28,1.24,1.28,1.24,-0.11,-1,70000,3,89100
2012-06-07,1.42,1.48,1.48,1.4,0.24,1,17000,5,24090
2012-06-08,1.48,1.48,1.5,1.48,0.0,0,285000,6,426300
2012-06-12,1.37,1.44,1.44,1.37,0.03,1,21000,4,29480
2012-06-14,1.37,1.37,1.37,1.37,-0.05,-1,8000,1,10960
2012-06-15,1.37,1.36,1.37,1.36,-0.01,-1,11000,2,15060
2012-06-18,1.3,1.26,1.3,1.26,-0.1,-1,8000,2,10360
2012-06-22,1.31,1.31,1.31,1.31,0.07,1,1000,1,1310
2012-06-26,1.3,1.3,1.3,1.3,0.02,1,1000,1,1300
2012-06-27,1.22,1.25,1.25,1.22,-0.05,-1,3000,2,3690
2012-07-04,1.14,1.14,1.14,1.14,-0.07,-1,2000,1,2280
2012-07-06,1.21,1.22,1.22,1.19,0.07,1,35000,7,42360
2012-07-09,1.22,1.23,1.24,1.22,0.01,1,16000,3,19590
2012-07-10,1.25,1.22,1.25,1.22,-0.01,-1,15000,2,18600
2012-07-11,1.23,1.23,1.23,1.23,0.01,1,2000,1,2460
2012-07-12,1.29,1.31,1.35,1.29,0.08,1,72000,10,94320
2012-07-13,1.33,1.43,1.43,1.32,0.12,1,116000,14,156240
2012-07-16,1.39,1.43,1.43,1.39,0.0,0,4000,2,5640
2012-07-18,1.37,1.37,1.37,1.37,-0.02,-1,23000,3,31510
2012-07-19,1.32,1.32,1.32,1.32,-0.05,-1,50000,1,66000
2012-07-23,1.4,1.5,1.5,1.38,0.15,1,116000,3,161920
2012-07-24,1.52,1.64,1.64,1.5,0.14,1,167000,7,255800
2012-07-25,1.56,1.62,1.62,1.56,-0.02,-1,91000,7,147300
2012-07-26,1.6,1.6,1.6,1.6,-0.02,-1,10000,1,16000
2012-07-30,1.55,1.55,1.55,1.55,0.0,0,1000,1,1550
2012-07-31,1.5,1.5,1.5,1.5,-0.05,-1,99000,1,148500
2012-08-03,1.54,1.57,1.57,1.54,0.07,1,3000,2,4680
2012-08-06,1.71,1.74,1.74,1.71,0.17,1,15000,3,25950
2012-08-07,1.82,1.82,1.82,1.82,0.08,1,2000,1,3640
2012-09-14,0.84,0.84,0.84,0.84,-0.07,-1,4000,1,3360
2012-09-19,0.69,0.68,0.69,0.68,-0.07,-1,270000,4,185480
