date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-21,1.13,1.16,1.16,1.13,-0.52,-1,70000,3,80000
2015-04-22,1.21,1.2,1.21,1.18,0.04,1,183000,8,219510
2015-04-23,1.15,1.1,1.15,1.1,-0.1,-1,108000,4,123200
2015-04-24,1.1,1.09,1.11,1.09,-0.01,-1,72000,5,79460
2015-04-27,1.05,0.98,1.05,0.95,-0.11,-1,280000,9,276790
2015-04-28,0.88,0.87,0.89,0.87,-0.11,-1,231000,5,203260
2015-04-29,0.92,0.87,0.93,0.87,0.0,0,197000,12,174940
2015-04-30,0.85,0.83,0.85,0.81,-0.04,-1,162000,7,136940
2015-05-04,0.86,0.9,0.91,0.86,0.07,1,317000,13,284570
2015-05-05,0.92,0.8,0.92,0.8,-0.1,-1,1636000,23,1362750
2015-05-06,0.85,0.83,0.85,0.81,0.03,1,1378000,20,1146640
2015-05-07,0.88,0.88,0.91,0.87,0.05,1,348000,11,312150
2015-05-08,0.9,0.93,0.94,0.85,0.05,1,219000,13,196160
2015-05-11,0.91,0.99,1.0,0.91,0.06,1,309000,8,301240
2015-05-12,1.03,1.04,1.11,1.0,0.05,1,654000,13,679970
2015-05-13,0.99,1.04,1.04,0.98,0.0,0,238000,7,235500
2015-05-14,1.0,0.97,1.0,0.97,-0.07,-1,110000,3,109700
2015-05-15,0.98,0.96,0.98,0.96,-0.01,-1,40000,3,38800
2015-05-18,0.95,1.02,1.03,0.95,0.06,1,175000,6,177910
2015-05-19,0.99,0.95,0.99,0.92,-0.07,-1,180000,4,176320
2015-05-20,0.93,0.94,0.94,0.93,-0.01,-1,40000,2,37400
2015-05-21,0.94,0.96,0.96,0.94,0.02,1,690000,7,649220
2015-05-22,0.93,0.98,0.98,0.93,0.02,1,772000,11,740410
2015-05-25,0.95,0.96,0.96,0.95,-0.02,-1,122000,4,116000
2015-05-26,0.93,0.93,0.93,0.93,-0.03,-1,60000,1,55800
2015-05-28,0.89,0.91,0.91,0.89,0.02,1,217000,4,196970
2015-05-29,0.87,0.88,0.88,0.81,-0.03,-1,262000,7,226710
2015-06-01,0.85,0.85,0.85,0.85,-0.03,-1,5000,1,4250
2015-06-02,0.85,0.88,0.88,0.85,0.03,1,275000,5,236750
2015-06-03,0.83,0.88,0.88,0.83,0.0,0,165000,3,138980
2015-06-04,0.85,0.91,0.91,0.85,0.03,1,94000,2,82540
2015-06-05,0.91,0.93,0.97,0.91,0.02,1,175000,6,162850
2015-06-08,1.01,0.97,1.03,0.97,0.04,1,1106000,16,1136950
2015-06-09,0.91,0.99,0.99,0.91,0.02,1,455000,14,444440
2015-06-10,0.94,0.92,0.94,0.92,-0.07,-1,1340000,14,1241520
2015-06-11,0.9,0.9,0.9,0.9,-0.02,-1,5000,1,4500
2015-06-12,0.84,0.8,0.84,0.79,-0.1,-1,100000,6,80100
2015-06-18,0.81,0.81,0.81,0.81,0.04,1,35000,2,28350
2015-06-22,0.81,0.81,0.81,0.75,0.0,0,230000,6,184400
2015-06-23,0.79,0.87,0.88,0.79,0.06,1,920000,14,776440
2015-06-24,0.84,0.83,0.84,0.82,-0.04,-1,554000,5,462290
2015-06-25,0.82,0.82,0.82,0.82,-0.01,-1,170000,2,139400
2015-06-26,0.79,0.78,0.79,0.78,-0.04,-1,19000,2,14970
2015-06-29,0.92,1.06,1.09,0.89,0.28,1,3140000,103,3209270
2015-06-30,0.85,0.93,0.98,0.85,-0.13,-1,1397000,38,1316110
2015-07-01,0.88,0.87,0.9,0.86,-0.06,-1,1040000,29,910650
2015-07-02,0.86,0.85,0.88,0.83,-0.02,-1,549000,21,465950
2015-07-03,0.83,0.83,0.87,0.83,-0.02,-1,519000,16,438770
2015-07-06,0.87,0.87,0.9,0.82,0.04,1,183000,12,155760
2015-07-07,0.8,0.88,0.88,0.8,0.01,1,133000,6,113090
2015-07-08,0.88,1.08,1.09,0.88,0.2,1,816000,34,839410
