date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-23,0.97,0.97,0.97,0.97,0.0,0,198000,4,192060
2013-04-24,1.0,1.01,1.06,1.0,0.04,1,223000,5,223750
2013-04-25,0.97,0.97,0.97,0.97,-0.04,-1,15000,1,14550
2013-04-26,0.93,0.93,0.93,0.93,-0.04,-1,10000,1,9300
2013-04-30,0.87,0.87,0.87,0.87,0.01,1,6000,1,5220
2013-05-06,0.88,0.88,0.88,0.88,0.04,1,35000,1,30800
2013-05-07,0.91,0.91,0.91,0.91,0.03,1,140000,3,127400
2013-05-08,0.92,0.92,0.92,0.92,0.01,1,99000,1,91080
2013-05-10,0.66,0.66,0.66,0.66,-0.05,-1,99000,1,65340
2013-05-15,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2013-05-28,0.49,0.49,0.49,0.49,0.02,1,75000,2,36750
2013-05-29,0.53,0.53,0.53,0.53,0.04,1,75000,1,39750
2013-06-14,0.3,0.3,0.3,0.3,-0.04,-1,99000,1,29700
2013-06-26,0.22,0.21,0.22,0.21,0.02,1,30000,2,6400
2013-07-11,0.16,0.16,0.16,0.16,0.02,1,20000,1,3200
2013-09-24,0.03,0.03,0.03,0.03,0.0,0,20000,1,600
