date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-20,0.98,0.89,0.98,0.89,-0.14,-1,56000,7,52390
2010-05-21,0.69,0.65,0.69,0.6,-0.24,-1,59000,7,37720
2010-05-24,0.65,0.59,0.65,0.59,-0.06,-1,81000,5,49050
2010-05-25,0.54,0.43,0.54,0.43,-0.16,-1,43000,6,20860
2010-05-26,0.5,0.61,0.66,0.5,0.18,1,120000,7,74700
2010-05-27,0.61,0.69,0.7,0.61,0.08,1,135000,9,89550
2010-05-28,0.75,0.83,0.85,0.74,0.14,1,121000,11,95640
2010-05-31,0.79,0.76,0.79,0.76,-0.07,-1,30000,2,23400
2010-06-01,0.77,0.77,0.77,0.77,0.01,1,25000,2,19250
2010-06-02,0.69,0.7,0.74,0.69,-0.07,-1,54000,6,37820
2010-06-03,0.76,0.75,0.76,0.74,0.05,1,212000,7,159020
2010-06-04,0.77,0.84,0.88,0.77,0.09,1,118000,13,97400
2010-06-07,0.71,0.73,0.75,0.7,-0.11,-1,202000,19,145360
2010-06-08,0.6,0.73,0.79,0.6,0.0,0,75000,5,53750
2010-06-09,0.92,0.75,0.92,0.74,0.02,1,171000,12,137420
2010-06-10,0.88,1.38,1.39,0.88,0.63,1,619000,36,612880
2010-06-11,1.18,1.14,1.23,1.14,-0.24,-1,654000,29,779890
2010-06-14,1.15,1.14,1.19,1.12,0.0,0,177000,14,202600
2010-06-15,1.15,1.13,1.19,1.13,-0.01,-1,79000,12,90390
2010-06-17,1.22,1.22,1.31,1.2,0.09,1,687000,24,840860
2010-06-18,1.24,1.15,1.24,1.15,-0.07,-1,150000,7,185260
2010-06-21,1.23,1.23,1.23,1.23,0.08,1,28000,3,34440
2010-06-22,1.23,1.2,1.25,1.2,-0.03,-1,52000,5,63830
2010-06-23,1.06,1.08,1.1,1.06,-0.12,-1,50000,5,53900
2010-06-24,1.04,1.12,1.12,1.04,0.04,1,1442000,39,1534650
2010-06-25,1.06,1.06,1.07,1.05,-0.06,-1,140000,5,148400
2010-06-28,1.08,1.08,1.08,1.08,0.02,1,20000,1,21600
2010-06-29,1.08,1.0,1.08,1.0,-0.08,-1,1086000,18,1150850
2010-06-30,0.9,1.05,1.07,0.88,0.05,1,611000,21,587990
2010-07-01,1.04,1.02,1.04,1.02,-0.03,-1,159000,9,163310
2010-07-02,1.03,1.15,1.22,1.03,0.13,1,410000,17,460630
2010-07-05,1.21,1.55,1.55,1.21,0.4,1,950000,19,1373730
2010-07-06,1.55,1.68,1.71,1.53,0.13,1,740000,26,1218610
2010-07-07,1.63,1.69,1.76,1.63,0.01,1,166000,8,278100
2010-07-08,1.77,2.14,2.14,1.77,0.45,1,98000,9,203410
2010-07-09,2.22,2.15,2.22,2.04,0.01,1,295000,12,642150
2010-07-12,2.2,2.44,2.56,2.2,0.29,1,215000,7,535700
2010-07-13,2.25,2.24,2.25,2.24,-0.2,-1,12000,2,26900
2010-07-14,2.43,2.43,2.43,2.43,0.19,1,300000,4,729000
2010-07-15,2.38,2.38,2.38,2.38,-0.05,-1,100000,1,238000
2010-07-16,2.41,2.41,2.41,2.41,0.03,1,2000,1,4820
2010-07-19,1.99,1.99,1.99,1.99,-0.42,-1,70000,1,139300
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,2.41,2.41,2.41,2.41,0.42,1,10000,1,24100
2010-07-22,2.35,2.35,2.35,2.35,-0.06,-1,20000,2,47000
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,2.52,2.52,2.52,2.52,0.17,1,20000,1,50400
2010-08-05,2.53,2.53,2.53,2.53,0.01,1,20000,1,50600
2010-08-06,2.02,2.05,2.05,2.02,-0.48,-1,15000,2,30600
2010-08-09,2.11,2.07,2.11,2.04,0.02,1,323000,6,670760
2010-08-10,2.3,2.33,2.37,2.26,0.26,1,427000,14,1000710
2010-08-11,2.36,2.28,2.36,2.28,-0.05,-1,15000,3,34720
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,2.41,2.82,2.95,2.41,0.54,1,312000,13,755660
2010-08-16,2.92,3.1,3.15,2.92,0.28,1,322000,13,1001760
2010-08-17,3.28,3.58,3.58,3.28,0.48,1,251000,4,838670
2010-08-18,4.0,3.72,4.0,3.72,0.14,1,201000,5,778520
2010-08-19,3.67,3.67,3.67,3.67,-0.05,-1,60000,2,220200
2010-08-20,0.0,3.57,0.0,0.0,-0.1,-1,0,0,0
2010-08-23,0.0,3.79,0.0,0.0,0.22,1,0,0,0
2010-08-24,0.0,3.93,0.0,0.0,0.14,1,0,0,0
2010-08-25,3.41,3.14,3.41,3.06,-0.79,-1,228000,8,702140
2010-08-26,3.2,2.62,3.22,2.62,-0.52,-1,300000,6,905000
2010-08-27,2.78,2.85,2.92,2.78,0.23,1,120000,8,334920
2010-08-30,2.8,2.73,2.9,2.73,-0.12,-1,8000,3,22460
2010-08-31,2.59,2.5,2.72,2.46,-0.23,-1,88000,10,226920
2010-09-01,2.67,2.85,2.85,2.67,0.35,1,44000,6,122940
2010-09-02,3.38,3.16,3.38,3.16,0.31,1,5000,3,16380
2010-09-03,3.32,3.2,3.32,3.2,0.04,1,80000,4,265240
2010-09-06,0.0,3.73,0.0,0.0,0.53,1,0,0,0
2010-09-07,0.0,3.49,0.0,0.0,-0.24,-1,0,0,0
2010-09-08,3.35,3.35,3.4,3.26,-0.14,-1,37000,8,122770
2010-09-09,2.72,2.72,2.72,2.72,-0.63,-1,35000,3,95200
2010-09-10,2.44,2.44,2.44,2.44,-0.28,-1,5000,1,12200
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,2.9,2.82,2.9,2.82,0.38,1,26000,3,74080
2010-09-15,2.92,3.05,3.05,2.92,0.23,1,20000,2,59700
2010-09-16,2.5,2.54,2.54,2.37,-0.51,-1,30000,3,74100
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,2.4,2.31,2.4,2.31,-0.23,-1,60000,4,141400
2010-09-21,2.52,2.52,2.52,2.52,0.21,1,60000,3,151200
2010-09-23,2.56,2.56,2.56,2.56,0.04,1,11000,3,28160
2010-09-24,2.56,2.33,2.56,2.33,-0.23,-1,275000,11,687100
2010-09-27,2.67,1.77,2.67,1.77,-0.56,-1,520000,12,1234400
2010-09-28,1.63,1.61,1.63,1.61,-0.16,-1,553000,12,894310
2010-09-29,1.56,1.63,1.63,1.56,0.02,1,8000,2,12760
2010-09-30,1.67,1.82,2.0,1.63,0.19,1,309000,9,586270
2010-10-01,1.73,1.74,1.74,1.73,-0.08,-1,307000,8,531130
2010-10-04,1.7,1.3,1.72,1.26,-0.44,-1,118000,12,182140
2010-10-05,1.05,0.83,1.14,0.82,-0.47,-1,481000,18,471410
2010-10-06,1.09,1.03,1.09,1.01,0.2,1,381000,11,408760
2010-10-07,1.2,1.38,1.38,1.2,0.35,1,164000,17,207800
2010-10-08,1.3,1.16,1.3,1.16,-0.22,-1,126000,10,160040
2010-10-11,1.09,0.99,1.09,0.98,-0.17,-1,85000,6,84900
2010-10-12,1.22,1.11,1.22,1.11,0.12,1,35000,5,39630
2010-10-13,1.0,1.0,1.0,1.0,-0.11,-1,10000,1,10000
2010-10-14,1.18,1.17,1.21,1.11,0.17,1,530000,15,608770
2010-10-15,1.39,1.28,1.4,1.23,0.11,1,162000,9,213920
2010-10-18,1.18,0.86,1.18,0.77,-0.42,-1,1215000,49,1242960
2010-10-19,0.85,1.1,1.1,0.85,0.24,1,973000,28,948070
2010-10-20,1.16,1.24,1.39,1.13,0.14,1,903000,12,1155370
2010-10-21,1.3,1.47,1.64,1.3,0.23,1,783000,15,1115750
2010-10-22,1.29,1.38,1.54,1.29,-0.09,-1,197000,20,283970
2010-10-25,1.43,1.52,1.52,1.43,0.14,1,83000,4,124390
2010-10-26,1.7,1.73,1.78,1.65,0.21,1,407000,27,693200
2010-10-27,1.86,1.72,1.86,1.69,-0.01,-1,687000,35,1189870
2010-10-28,1.75,2.19,2.19,1.75,0.47,1,651000,17,1305630
2010-10-29,2.5,2.28,2.64,2.28,0.09,1,636000,16,1628550
2010-11-01,2.44,2.43,2.47,2.33,0.15,1,28000,5,67630
2010-11-02,2.44,2.34,2.44,2.34,-0.09,-1,15000,2,36100
