date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-12,0.85,0.85,0.85,0.85,-0.01,-1,10000,1,8500
2016-04-13,0.79,0.79,0.79,0.79,-0.06,-1,10000,1,7900
2016-05-23,0.57,0.62,0.62,0.57,0.06,1,2000,2,1190
2016-06-06,0.56,0.56,0.56,0.56,-0.05,-1,2000,1,1120
2016-07-05,0.56,0.53,0.56,0.53,0.07,1,200000,7,110100
2016-07-06,0.53,0.52,0.53,0.49,-0.01,-1,160000,7,82800
2016-07-07,0.52,0.51,0.52,0.51,-0.01,-1,110000,3,56600
2016-07-12,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2016-07-14,0.52,0.52,0.52,0.52,-0.02,-1,80000,2,41600
2016-07-19,0.47,0.47,0.47,0.47,-0.03,-1,50000,1,23500
2016-07-21,0.46,0.47,0.47,0.46,0.01,1,105000,3,48850
2016-07-22,0.47,0.48,0.48,0.47,0.01,1,86000,4,40530
2016-07-25,0.46,0.45,0.46,0.45,-0.03,-1,512000,11,233920
2016-07-26,0.46,0.46,0.46,0.45,0.01,1,755000,14,345580
2016-07-27,0.47,0.48,0.48,0.47,0.02,1,439000,10,208030
2016-07-28,0.47,0.47,0.47,0.47,-0.01,-1,20000,1,9400
2016-07-29,0.46,0.46,0.46,0.46,-0.01,-1,20000,1,9200
2016-08-01,0.44,0.44,0.44,0.44,-0.02,-1,7000,1,3080
2016-08-02,0.42,0.43,0.43,0.42,-0.01,-1,70000,2,30000
2016-08-03,0.45,0.45,0.45,0.45,0.02,1,95000,1,42750
2016-08-04,0.45,0.45,0.45,0.45,0.0,0,60000,1,27000
2016-08-05,0.48,0.48,0.48,0.48,0.03,1,95000,2,45600
2016-08-08,0.43,0.43,0.43,0.43,-0.05,-1,25000,1,10750
2016-08-12,0.38,0.37,0.38,0.37,-0.02,-1,45000,2,16900
2016-08-31,0.28,0.28,0.28,0.28,0.0,0,1000,1,280
